date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688320,23.0000,23.0000,18.3000,19.0300,23942452,468173705.7500,3,77.463600,-19.568900
2022-05-06,sh.688320,18.7000,19.5400,18.0500,18.8200,12586016,237223423.2200,3,40.720900,-1.103500
2022-05-13,sh.688320,18.8100,21.1800,18.6000,19.1500,24841243,489773571.2200,3,80.371500,1.753500
2022-05-20,sh.688320,19.3100,20.5800,18.8600,19.3200,15931044,313983643.6100,3,51.543400,0.887700
2022-05-27,sh.688320,19.4200,19.5500,18.2100,18.8800,9890787,186214054.3300,3,32.000700,-2.277400
2022-06-02,sh.688320,18.8800,28.9000,18.6600,27.3400,31469885,757053541.3000,3,101.817800,44.809300
2022-06-10,sh.688320,26.6700,33.9700,26.6700,32.8100,43977309,1356014056.7400,3,142.284500,20.007300
2022-06-17,sh.688320,33.1900,39.5800,32.5400,38.5000,19899417,715988576.3300,3,64.382700,17.342300
2022-06-24,sh.688320,39.0200,42.5000,37.2500,41.0000,13847368,544343953.0300,3,44.801800,6.493500
2022-07-01,sh.688320,40.6200,54.4600,40.6200,52.0000,19715205,968553680.9000,3,63.786800,26.829300
2022-07-08,sh.688320,51.0000,52.5900,45.2100,47.6000,13837305,670732470.0100,3,44.769400,-8.461500
2022-07-15,sh.688320,47.3000,53.0000,43.0000,50.8500,9935565,473455254.9400,3,32.145700,6.827700
2022-07-22,sh.688320,50.6200,53.4300,47.8000,48.9800,6794415,339353669.2000,3,21.982700,-3.677500
2022-07-29,sh.688320,48.0700,72.2500,48.0700,68.6100,14190535,877430875.6200,3,45.912100,40.077600
2022-08-05,sh.688320,69.2800,79.2900,68.0800,71.9700,18362559,1346927373.5800,3,59.410400,4.897200
2022-08-12,sh.688320,70.9400,74.5500,66.5500,67.5100,9804390,693999709.0000,3,31.721300,-6.197000
2022-08-19,sh.688320,67.5400,73.3600,62.8100,64.1500,9228347,629657787.5700,3,29.857400,-4.977000
2022-08-26,sh.688320,63.1400,64.5500,53.8100,56.7900,11038648,645263275.6600,3,35.512000,-11.473100
2022-09-02,sh.688320,55.6800,62.9700,53.1100,57.7700,10546588,611844716.6100,3,33.593100,1.725700
2022-09-09,sh.688320,58.0800,58.0800,51.6800,52.3200,9407627,515925608.9400,3,29.965300,-9.434000
2022-09-16,sh.688320,52.6800,55.2000,50.1200,51.7600,5159281,272356465.6800,3,16.433400,-1.070300
2022-09-23,sh.688320,51.7600,55.6600,49.2000,50.0700,6874239,359032765.9800,3,21.895800,-3.265100
2022-09-30,sh.688320,50.0000,51.7700,44.6000,45.5100,5989893,290130315.6500,3,19.079100,-9.107200
2022-10-14,sh.688320,45.0300,46.2600,40.1800,45.6900,6241383,269922871.9600,3,19.880100,0.395500
2022-10-21,sh.688320,45.0000,53.6600,44.6600,51.2000,10622835,536551437.0400,3,33.835900,12.059500
2022-10-28,sh.688320,51.2000,61.1800,51.2000,58.8300,13742133,786385995.8000,3,43.320800,14.902300
2022-11-04,sh.688320,58.5500,67.8000,55.8200,62.2500,14768946,936333546.3600,3,45.054100,5.813400
2022-11-11,sh.688320,63.0700,64.9200,58.2200,61.4100,10971879,669508038.5800,3,33.470800,-1.349400
2022-11-18,sh.688320,62.0000,66.0600,57.1800,58.6000,12387715,750497097.7600,3,37.789900,-4.575800
2022-11-25,sh.688320,55.5100,61.9200,55.5100,58.5500,7600581,448055970.2900,3,23.186300,-0.085300
2022-12-02,sh.688320,56.5800,58.0000,46.2600,52.4000,18713098,951864317.1400,3,57.086100,-10.503800
2022-12-09,sh.688320,51.5600,54.5000,48.7200,49.5500,8826017,458271961.6800,3,26.924600,-5.438900
2022-12-16,sh.688320,49.6100,52.8400,47.7000,47.7100,5331000,267850096.2600,3,16.262900,-3.713400
2022-12-23,sh.688320,47.7600,50.2700,42.5000,43.6100,5377473,248372180.9100,3,16.404500,-8.593600
2022-12-30,sh.688320,41.0000,47.6900,41.0000,46.8000,4772203,220027576.9300,3,14.558100,7.314800
2023-01-06,sh.688320,46.8100,54.0500,46.5700,53.9900,7882228,406895918.8900,3,24.045500,15.363200
