date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688320,23.0000,23.0000,18.3000,19.0300,23942452,468173705.7500,3,77.463600,-19.568900
2022-05-31,sh.688320,18.7000,21.1800,18.0500,20.0700,69305928,1345786056.0700,3,224.232800,5.465100
2022-06-30,sh.688320,20.4000,54.4600,20.4000,51.6000,119786464,4065614452.6900,3,387.557900,157.100100
2022-07-29,sh.688320,52.0000,72.2500,43.0000,68.6100,47823702,2518720261.6900,3,154.729300,32.965100
2022-08-31,sh.688320,69.2800,79.2900,53.8100,56.3300,55385064,3725355135.5100,3,178.641900,-17.898300
2022-09-30,sh.688320,56.3400,58.9900,44.6000,45.5100,31026508,1639782883.1600,3,98.825900,-19.208200
2022-10-31,sh.688320,45.0300,62.8800,40.1800,62.6100,34399010,1824500398.6100,3,108.606700,37.574200
2022-11-30,sh.688320,63.2100,67.8000,46.2600,47.8000,54556995,3211346580.6300,3,166.431300,-23.654400
2022-12-30,sh.688320,47.5500,55.2100,41.0000,46.8000,30399258,1507794111.4700,3,92.736100,-2.092100
2023-01-31,sh.688320,46.8100,55.9800,46.5700,54.4900,21138356,1099828040.6200,3,64.484700,16.431600
2023-02-28,sh.688320,54.0000,60.1800,44.2800,44.9900,36463028,1919056127.5400,3,111.233800,-17.434400
2023-03-31,sh.688320,44.7800,47.2000,38.7200,41.6400,34479648,1465232185.7000,3,105.183400,-7.446100
2023-04-28,sh.688320,41.6400,43.3800,31.8700,36.5500,43368975,1658781119.3800,3,126.566900,-12.223800
2023-05-31,sh.688320,35.3800,41.8100,31.6700,40.5300,49138692,1803508688.9100,3,58.059200,10.889200
2023-06-30,sh.688320,40.0300,48.9000,34.2700,48.2200,93738369,4034048897.0000,3,110.755500,19.498200
2023-07-31,sh.688320,48.7000,50.7700,34.8600,35.1800,79049736,3467065677.7200,3,93.400400,-27.042700
2023-08-31,sh.688320,35.2900,39.2400,32.5000,37.7600,57561295,2091456307.2400,3,67.752000,7.333700
2023-09-28,sh.688320,37.7700,45.9600,31.9000,40.0000,88908119,3520749597.8400,3,103.655200,5.932200
2023-10-31,sh.688320,39.9000,42.2200,32.5400,40.8100,60735260,2271644310.8200,3,69.040400,2.025000
2023-11-30,sh.688320,40.6100,50.3000,39.6800,45.1300,96052668,4309131984.0900,3,92.455900,10.585600
2023-12-29,sh.688320,45.1900,45.2500,38.2000,41.0000,43464189,1837819961.6600,3,41.836600,-9.151300
2024-01-31,sh.688320,41.0800,41.0800,27.2000,27.9900,48742377,1638774340.5500,3,46.917600,-31.731700
2024-02-29,sh.688320,27.1600,35.2900,21.1200,32.1700,54807653,1564912128.6500,3,52.755300,14.933900
2024-03-29,sh.688320,32.4000,35.9700,28.0800,29.2800,79376616,2566444619.7400,3,76.404500,-8.983500
2024-04-30,sh.688320,29.7000,30.1500,24.9000,27.3800,38725985,1051010005.1300,3,37.155700,-6.489100
2024-05-31,sh.688320,28.0000,28.3900,25.1100,26.9200,33506696,895970272.7000,3,31.735700,-1.680100
2024-06-28,sh.688320,27.2100,27.8000,24.0800,24.5400,27492302,707910570.0100,3,26.039400,-8.457800
2024-07-31,sh.688320,24.6200,26.1800,19.1100,21.5600,26853986,604814214.3200,3,25.434400,-12.143400
2024-08-30,sh.688320,21.6000,25.5800,19.6000,24.2800,58918724,1319331514.6200,3,55.804700,12.616000
2024-09-30,sh.688320,24.1100,31.2000,20.5100,30.8800,51831730,1236428083.6300,3,49.092100,27.182900
2024-10-31,sh.688320,36.7600,36.7600,25.5700,27.6900,83279936,2460604272.8000,3,78.878000,-10.330300
2024-11-29,sh.688320,27.5600,42.6000,25.9500,40.4900,220835797,7646371764.5000,3,209.162600,46.226100
2024-12-31,sh.688320,40.5000,57.7000,38.9000,38.9000,355749057,16865227558.0400,3,336.945200,-3.926900
2025-01-27,sh.688320,38.9000,48.8800,35.9800,44.2000,203519571,8883539710.4400,3,192.762100,13.624700
2025-02-28,sh.688320,44.8600,58.8900,44.7100,46.4600,225901954,11607319200.9200,3,213.961400,5.113100
2025-03-31,sh.688320,46.8900,51.8000,37.9100,39.3400,131972177,6078632922.5600,3,124.996400,-15.325000
2025-04-30,sh.688320,39.6600,45.9000,27.2700,45.4600,121917357,4584726250.5700,3,114.386300,15.556700
2025-05-30,sh.688320,46.0000,50.4900,41.6900,42.3700,132634744,6136148797.1200,3,119.623900,-6.797200
2025-06-30,sh.688320,42.2300,48.8200,41.2300,47.2900,108087143,4957335019.9500,3,97.484400,11.612000
2025-07-31,sh.688320,46.8900,52.8600,45.6500,47.2400,123818880,6047726491.3800,3,111.672800,-0.105700
2025-08-29,sh.688320,47.2100,55.8900,46.0300,48.6100,153496303,7623110023.2500,3,138.439100,2.900100
2025-09-30,sh.688320,48.6000,54.5000,44.4500,46.9900,145235559,7045566937.7700,3,130.988800,-3.332600
2025-10-31,sh.688320,47.0000,48.5600,37.7700,40.3600,73203232,3078597755.4300,3,61.127800,-14.109400
2025-11-28,sh.688320,41.0000,41.4800,32.3000,33.5600,59330267,2159664003.4500,3,39.288100,-16.848400
