date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300445,44.0000,79.4500,43.5000,61.0000,73322325,4555532592.0000,3,359.423162,35.195035
2015-12-31,sz.300445,60.3900,66.3800,53.0000,57.7900,39370015,2346733204.0000,3,192.990270,-5.262295
2016-01-29,sz.300445,57.7000,57.7000,36.0500,39.4400,23661745,1017973752.0000,3,115.988946,-31.752898
2016-02-29,sz.300445,39.6000,45.4900,34.6400,35.6000,17832486,746539018.0000,3,87.414147,-9.736308
2016-03-31,sz.300445,35.5800,46.5600,32.5000,43.6000,28543660,1125204824.0000,3,139.919902,22.471910
2016-04-29,sz.300445,43.2800,50.9400,41.3500,44.4700,37912451,1722342496.0000,3,185.845348,1.995413
2016-05-31,sz.300445,44.5500,50.8500,39.5600,50.8500,30320239,1370887324.0000,3,148.628623,14.346751
2016-06-30,sz.300445,26.2000,29.6400,23.3300,28.4500,101008733,2711468796.0000,3,247.570424,12.096139
2016-07-29,sz.300445,28.3600,32.8300,25.1000,25.5300,64132901,1840802340.0000,3,157.188483,-10.263620
2016-08-31,sz.300445,25.4500,28.2600,24.3000,26.8200,35906022,950506884.0000,3,88.004956,5.052879
2016-09-30,sz.300445,26.8000,28.4800,25.4000,26.1400,35539693,954272103.0000,3,87.107091,-2.535421
2016-10-31,sz.300445,26.3100,29.0900,26.2100,27.6600,39515316,1110720858.0000,3,96.851265,5.814843
2016-11-30,sz.300445,27.7800,38.8100,27.6000,38.8100,128651642,4236727056.0000,3,315.322652,40.310918
2016-12-30,sz.300445,41.0000,41.0000,26.5100,28.6000,77663945,2404107388.0000,3,190.352806,-26.307653
2017-01-26,sz.300445,28.6100,29.3600,24.0000,25.7900,22571299,611599738.0000,3,55.321811,-9.825175
2017-02-28,sz.300445,25.9000,26.7000,25.0000,26.2000,16937484,441134085.0000,3,41.513441,1.589763
2017-03-31,sz.300445,26.2000,29.7700,25.7700,26.6600,42938280,1190898262.0000,3,105.240882,1.755725
2017-04-28,sz.300445,26.6600,27.6700,21.9000,23.7000,18067430,443266936.0000,3,44.282917,-11.102776
2017-05-31,sz.300445,23.6800,25.3900,21.0500,22.3000,19016491,453803231.0000,3,46.609047,-5.907173
2017-06-30,sz.300445,22.2900,23.0900,21.0100,22.1500,14447882,320373006.0000,3,35.411475,-0.451820
2017-07-31,sz.300445,22.1400,22.8000,17.5800,18.5000,16509727,327265557.0000,3,40.465017,-16.478555
2017-08-31,sz.300445,18.6000,19.7200,17.2600,19.2300,23848746,439194484.0000,3,58.452809,3.945946
2017-09-29,sz.300445,19.2000,21.5800,18.4900,20.3200,29740368,590795301.5500,3,72.893059,5.668227
2017-10-31,sz.300445,20.3800,21.3500,18.0200,18.5000,24550137,494390328.1900,3,59.133773,-8.956693
2017-11-30,sz.300445,18.4200,20.9000,16.1800,16.5000,29783880,557751562.0900,3,71.740260,-10.810811
2017-12-29,sz.300445,16.4900,16.9700,14.7300,15.7700,12900459,202821266.1400,3,31.073261,-4.424242
2018-01-31,sz.300445,15.7800,17.1900,15.0500,15.2800,19975245,318621191.0700,3,48.230549,-3.107166
2018-02-28,sz.300445,15.4500,16.4600,12.4100,14.0800,9840229,139025203.8900,3,24.195600,-7.853403
2018-03-30,sz.300445,13.8900,15.5000,12.7700,15.4500,18567556,271333517.4500,3,45.655058,9.730114
2018-04-27,sz.300445,15.3300,16.4000,13.7200,15.0200,18883414,286791528.6200,3,46.431709,-2.783172
2018-05-31,sz.300445,15.0400,17.5500,14.1100,15.3300,30382848,476169002.6900,3,38.691083,2.583324
2018-06-29,sz.300445,15.2300,17.2400,12.1700,13.3200,16992580,256871697.7500,3,19.234556,-13.111546
2018-07-31,sz.300445,13.2600,13.9700,12.6400,13.9000,8202012,110147790.4200,3,9.284173,4.354354
2018-08-31,sz.300445,13.9000,14.4800,12.5000,13.0400,12500613,169417557.3300,3,14.196758,-6.187050
