date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sz.300676,16.3700,56.0300,16.3700,56.0300,404834,19010948.0000,3,1.009561,310.777126
2017-08-31,sz.300676,61.6300,139.0600,61.6300,139.0600,202225560,23652448399.0000,3,504.303142,148.188470
2017-09-29,sz.300676,141.7700,184.9700,132.0100,169.9100,100594537,16248166768.8000,3,250.859195,22.184668
2017-10-31,sz.300676,171.6000,199.9800,156.1500,199.9800,69210523,11953943261.8000,3,172.594820,17.697605
2017-11-30,sz.300676,201.8800,261.9900,183.6000,193.0100,104939955,22576129463.2000,3,261.695648,-3.485349
2017-12-29,sz.300676,191.0000,236.4300,186.8800,208.0000,75187160,15976645345.3300,3,187.499152,7.766437
2018-01-31,sz.300676,212.0000,212.9900,158.8800,159.4000,50724020,9687425069.9100,3,126.493815,-23.365385
2018-02-28,sz.300676,158.1100,175.2300,132.1300,168.9700,34698236,5334316703.4300,3,86.529300,6.003764
2018-03-30,sz.300676,166.3300,182.2600,148.5800,167.8800,55733979,9461920009.3700,3,138.987479,-0.645085
2018-04-27,sz.300676,170.0000,177.7700,149.0000,150.0000,29468157,4784557921.6400,3,73.486676,-10.650465
2018-05-31,sz.300676,150.0100,160.0000,135.9900,139.0200,26839140,4013023574.6500,3,66.930524,-7.320000
2018-06-29,sz.300676,138.9800,139.9900,91.0600,96.8100,26636151,3028714122.9000,3,66.424317,-30.204103
2018-07-31,sz.300676,96.0000,112.5800,72.8100,73.1200,104704412,8790205441.8000,3,91.995955,-24.470613
2018-08-31,sz.300676,73.1100,76.8900,68.5800,72.1000,107829502,7895883983.4200,3,43.736053,-1.394967
2018-09-28,sz.300676,71.9900,74.8000,63.5100,64.8000,62252438,4321352529.7300,3,25.249824,-9.842865
2018-10-31,sz.300676,64.8500,64.8500,46.5200,54.8000,122154545,6481399622.0000,3,49.546345,-15.432099
2018-11-30,sz.300676,55.2000,63.7300,55.2000,57.8800,128654830,7666888909.2700,3,52.182885,5.620438
2018-12-28,sz.300676,59.5000,60.7800,52.5000,60.0000,71713069,4044130293.2800,3,29.087091,3.662751
2019-01-31,sz.300676,60.0000,62.4900,55.8500,57.1100,77088195,4605124714.3800,3,31.267263,-4.816667
2019-02-28,sz.300676,57.8000,83.7000,57.5800,79.9700,117049277,8366962468.8500,3,47.475629,40.028016
2019-03-29,sz.300676,81.5000,86.2100,71.5000,75.4300,143797919,11350501809.5100,3,58.324979,-5.677129
2019-04-30,sz.300676,76.9900,78.6200,64.7200,66.9800,89704242,6462977185.6500,3,36.584693,-11.202439
2019-05-31,sz.300676,64.7900,66.4200,59.0900,60.4000,50962832,3155362958.6900,3,20.784519,-9.823828
2019-06-28,sz.300676,60.5000,60.6800,54.3200,57.0400,42206482,2422521996.5100,3,17.213358,-5.396476
2019-07-31,sz.300676,58.3700,65.0200,58.2000,62.5000,78895368,4894007041.3800,3,32.176500,9.572230
2019-08-30,sz.300676,61.5600,64.4600,55.6900,62.0200,75421795,4583646875.2400,3,30.847000,-0.768000
2019-09-30,sz.300676,62.2000,75.1100,62.2000,63.9800,113301376,7944469450.4100,3,46.339700,3.160271
2019-10-31,sz.300676,64.2000,67.6400,58.1800,58.8800,72532495,4457475232.0800,3,29.665600,-7.971241
2019-11-29,sz.300676,58.2000,63.2000,56.9900,59.2900,70972172,4300468628.5500,3,29.027300,0.696332
2019-12-31,sz.300676,59.1900,70.3700,58.0100,68.7000,91771463,5885436883.7700,3,37.534200,15.871142
2020-01-23,sz.300676,68.6000,81.6500,65.5600,79.5000,136058353,9963811579.9500,3,55.647000,15.720524
2020-02-28,sz.300676,87.4500,93.1800,76.0000,82.8500,298136036,25100622506.6900,3,121.936000,4.213836
2020-03-31,sz.300676,89.0000,89.0800,68.1000,84.7000,247093350,19872765200.4400,3,101.060200,2.232951
2020-04-30,sz.300676,83.9500,118.8600,79.7000,105.2400,278977846,28081756930.1700,3,114.100800,24.250295
2020-05-29,sz.300676,102.0000,124.9100,98.5400,120.5800,179273541,19577527519.9100,3,73.322100,14.576207
2020-06-30,sz.300676,123.9300,158.8800,118.1800,155.9100,186522145,25344876115.9900,3,76.286900,29.300050
2020-07-31,sz.300676,157.0000,199.4000,148.0000,164.1500,262373161,44060357653.0300,3,106.186200,5.350091
2020-08-31,sz.300676,164.6000,180.0000,137.5600,146.5000,168158475,26125263625.3400,3,67.457400,-10.752361
