date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601333,2.2900,2.3000,2.2200,2.2300,95869513,215795537.3000,3,1.696200,-1.762115
2020-12-31,sh.601333,2.2300,2.2800,2.2000,2.2200,81344606,181339825.0000,3,1.439100,-0.448430
2021-01-08,sh.601333,2.2200,2.2400,2.1900,2.2100,116954611,259083449.8200,3,2.069200,-0.450450
2021-01-15,sh.601333,2.2000,2.2400,2.1400,2.2100,107427685,235193394.8900,3,1.900700,0.000000
2021-01-22,sh.601333,2.2000,2.2300,2.1600,2.1700,101936808,224674610.0000,3,1.803600,-1.809955
2021-01-29,sh.601333,2.1600,2.1700,2.0600,2.0700,107464507,227135234.5200,3,1.901300,-4.608295
2021-02-05,sh.601333,2.0600,2.0700,1.9800,1.9900,119503011,240745901.0000,3,2.114300,-3.864734
2021-02-10,sh.601333,1.9900,2.0200,1.9800,2.0100,67920854,135802120.2000,3,1.201700,1.005025
2021-02-19,sh.601333,2.0300,2.1500,2.0300,2.1500,68782869,143728822.0000,3,1.216900,6.965174
2021-02-26,sh.601333,2.1900,2.2200,2.1500,2.1700,150440895,328138832.0100,3,2.661600,0.930233
2021-03-05,sh.601333,2.1700,2.2100,2.1500,2.2100,112815670,246423481.0000,3,1.996000,1.843318
2021-03-12,sh.601333,2.2100,2.2400,2.1500,2.2000,150486925,330790901.0000,3,2.662500,-0.452489
2021-03-19,sh.601333,2.1900,2.2800,2.1800,2.2200,129113698,290273040.0000,3,2.284300,0.909091
2021-03-26,sh.601333,2.2200,2.2700,2.2100,2.2300,87580705,196104919.7300,3,1.549400,0.450450
2021-04-02,sh.601333,2.2300,2.2800,2.2300,2.2500,92600857,208701280.0000,3,1.638300,0.896861
2021-04-09,sh.601333,2.2500,2.3200,2.2400,2.2700,85076623,193033888.0000,3,1.505200,0.888889
2021-04-16,sh.601333,2.2700,2.3000,2.2500,2.2900,111732001,254134544.0000,3,1.976800,0.881057
2021-04-23,sh.601333,2.2900,2.3200,2.1800,2.2000,99879320,225619711.3400,3,1.767100,-3.930100
2021-04-30,sh.601333,2.1900,2.2000,2.1100,2.1500,105489642,227002907.3400,3,1.866300,-2.272700
2021-05-07,sh.601333,2.1500,2.1900,2.1400,2.1800,37149709,80810244.3900,3,0.657300,1.395300
2021-05-14,sh.601333,2.1900,2.2300,2.1700,2.2300,89086570,196936868.6800,3,1.576200,2.293600
2021-05-21,sh.601333,2.2300,2.2300,2.1500,2.1600,95787341,209139514.4400,3,1.694700,-3.139000
2021-05-28,sh.601333,2.1600,2.1800,2.1200,2.1700,116423832,250212736.4200,3,2.059800,0.463000
2021-06-04,sh.601333,2.1700,2.1700,2.1300,2.1600,102174156,219515367.1600,3,1.807700,-0.460800
