date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000985,20.7800,26.3000,20.0500,24.1300,56781292,1322140936.0000,3,43.799376,12.494172
2015-12-31,sz.000985,24.0000,31.7200,23.6100,30.6600,69879718,1906809520.0000,3,53.903107,27.061749
2016-01-29,sz.000985,30.5100,30.7800,16.2700,17.7100,43978150,940140452.0000,3,33.923418,-42.237443
2016-02-29,sz.000985,17.5600,23.4900,17.0100,22.1800,23964439,483513242.0000,3,18.485445,25.239977
2016-03-31,sz.000985,21.9900,25.7400,19.7500,22.9000,83915579,1903460166.0000,3,64.729947,3.246168
2016-04-29,sz.000985,22.9900,28.0000,22.3100,26.0000,52047635,1332011580.0000,3,40.147976,13.537118
2016-05-31,sz.000985,25.9900,26.5400,20.0000,23.4700,43082391,975916476.0000,3,33.232457,-9.730769
2016-06-30,sz.000985,23.4600,27.7000,21.7800,24.7300,52349231,1265460256.0000,3,40.380618,5.368556
2016-07-29,sz.000985,24.5400,25.5500,22.7200,23.1600,39418294,970936548.0000,3,30.406083,-6.348564
2016-08-31,sz.000985,23.0900,28.0000,22.1000,26.7600,40488158,1015854837.0000,3,31.231344,15.544041
2016-09-30,sz.000985,26.6500,30.4900,24.7700,27.6900,83672191,2309812228.0000,3,64.542204,3.475336
2016-10-31,sz.000985,27.8900,29.9900,26.5100,28.0500,54536460,1550825368.0000,3,42.067780,1.300108
2016-11-30,sz.000985,28.0400,33.2300,27.8800,29.2800,69131231,2087389444.0000,3,53.325746,4.385027
2016-12-30,sz.000985,29.6100,33.3900,27.0400,30.7000,43069490,1299259842.0000,3,33.222505,4.849727
2017-01-26,sz.000985,30.7000,38.2100,29.7000,32.2600,72502522,2460657812.0000,3,55.926259,5.081433
2017-02-28,sz.000985,32.1000,35.0000,31.3100,34.1900,38510982,1280313996.0000,3,29.706210,5.982641
2017-03-31,sz.000985,33.8600,35.9500,29.0000,30.2400,45992320,1535561088.0000,3,35.477088,-11.553086
2017-04-28,sz.000985,30.2100,33.7400,25.8100,27.7900,32414031,989687494.0000,3,25.003206,-8.101852
2017-05-31,sz.000985,27.3500,28.6600,23.0500,23.7400,25603288,651774100.0000,3,19.749604,-14.573588
2017-06-30,sz.000985,23.5600,24.3800,22.0200,23.7000,20425135,477036193.0000,3,15.755333,0.351238
2017-07-31,sz.000985,23.7600,27.0000,22.6500,25.5100,50124341,1261933760.0000,3,38.664405,7.637131
2017-08-31,sz.000985,25.6300,29.6300,22.9500,28.9400,74097372,1935963734.0000,3,57.156478,13.445708
2017-09-29,sz.000985,28.9900,29.5000,25.0000,25.2400,35029647,966543280.1700,3,27.020813,-12.785073
2017-10-31,sz.000985,25.4100,26.8600,23.5000,24.0000,17798791,443617490.1400,3,13.729451,-4.912837
2017-11-30,sz.000985,23.9400,24.5000,19.9100,20.4600,28979435,646204185.1500,3,22.353862,-14.750000
2017-12-29,sz.000985,20.2500,20.8400,18.6500,20.8200,20644699,413221006.5300,3,15.924698,1.759531
2018-01-31,sz.000985,20.8800,21.8800,18.0100,18.4000,20776800,420532017.2100,3,16.026597,-11.623439
2018-02-28,sz.000985,18.4800,18.4800,14.0100,16.2500,8658053,137806779.6200,3,6.678600,-11.684783
2018-03-30,sz.000985,16.2000,23.3500,16.0000,18.8400,57561673,1129967117.9200,3,44.401338,15.938462
2018-04-27,sz.000985,18.8500,19.6000,15.6300,16.3400,33498165,597449948.1000,3,25.839474,-13.269639
2018-05-31,sz.000985,16.2500,18.8800,15.1000,15.6000,32577675,565740969.4400,3,25.129436,-4.528764
2018-06-29,sz.000985,15.6000,16.9700,12.5400,13.5700,13649366,202409662.5600,3,10.528709,-12.011689
2018-07-31,sz.000985,13.5400,17.1100,12.4000,17.1100,26295146,379738414.2500,3,20.283282,26.086957
2018-08-31,sz.000985,16.9500,18.3500,13.1800,13.9900,65306708,1034077254.0700,3,50.375625,-18.234950
2018-09-28,sz.000985,13.7000,14.5800,12.8300,14.0300,20871611,290972763.5800,3,16.099731,0.285919
2018-10-31,sz.000985,14.0300,14.4600,11.0800,12.6000,14303505,183785516.8700,3,11.033292,-10.192445
2018-11-30,sz.000985,12.7700,15.3600,12.5000,13.3800,20876738,286529038.7100,3,16.103686,6.190476
2018-12-28,sz.000985,13.6800,14.9500,12.0500,12.4000,20806572,287308266.2400,3,16.049562,-7.324365
2019-01-31,sz.000985,12.3600,13.1000,11.3200,11.5200,12083469,152409589.1000,3,9.320824,-7.096774
2019-02-28,sz.000985,11.5200,14.0900,11.5200,13.7500,16058283,206933092.6100,3,12.386875,19.357639
2019-03-29,sz.000985,13.7500,16.0100,13.4300,15.1000,45475444,666518932.5100,3,35.078386,9.818182
2019-04-30,sz.000985,15.1500,18.1000,14.2100,14.7500,59989220,981755368.4200,3,46.273875,-2.317881
2019-05-31,sz.000985,14.6000,15.9700,12.9300,15.3000,32111822,465329615.4700,3,24.770091,3.728814
2019-06-28,sz.000985,15.3000,15.3900,13.6000,14.4200,19338230,280732026.0500,3,14.916927,-5.751634
2019-07-31,sz.000985,14.6100,15.8600,13.8300,15.1600,28658495,422730407.2200,3,22.106400,5.131761
2019-08-30,sz.000985,15.0600,15.1700,12.9000,14.0000,18859277,260420130.6300,3,14.547300,-7.651715
2019-09-30,sz.000985,14.2000,15.9800,13.9000,14.0300,29747190,437162634.2800,3,22.946000,0.214286
2019-10-31,sz.000985,14.1500,15.6800,13.9200,15.2000,25217327,374263483.1100,3,19.452000,8.339273
2019-11-29,sz.000985,15.0600,15.4900,13.6800,13.9900,30075024,439672206.5600,3,23.199100,-7.960526
2019-12-31,sz.000985,13.9900,17.2200,13.9300,16.4400,38466094,589327150.7300,3,29.671400,17.512509
2020-01-23,sz.000985,16.4400,17.1800,15.1100,15.1900,36078607,588689976.7600,3,27.829900,-7.603406
2020-02-28,sz.000985,13.6700,15.1600,12.3500,13.9200,41189024,586871561.4000,3,31.771900,-8.360764
2020-03-31,sz.000985,13.9500,16.1700,12.7500,13.2100,49624044,714173439.1400,3,38.278700,-5.100575
2020-04-30,sz.000985,13.1700,14.3600,11.1800,11.5100,34791765,457053788.5100,3,26.837300,-12.869039
2020-05-29,sz.000985,11.4700,12.5700,11.4500,12.1500,17447584,208563697.2500,3,13.458600,5.560382
2020-06-30,sz.000985,12.1100,13.3800,12.0800,12.3500,22650076,287586271.2700,3,17.471500,2.937860
2020-07-31,sz.000985,12.3500,14.8700,12.1300,14.6600,55504167,768211148.5600,3,42.814400,18.704453
2020-08-31,sz.000985,14.9900,16.3600,14.5000,15.9700,32775343,503543073.1400,3,25.281900,8.935880
2020-09-30,sz.000985,16.2800,19.8500,12.7300,13.7500,79831211,1204503663.1400,3,61.579200,-13.901064
2020-10-30,sz.000985,13.7500,20.0500,13.6700,19.9100,64365987,1140400601.8200,3,49.650000,44.800000
2020-11-30,sz.000985,19.9300,22.0000,14.5000,14.6500,151008198,2812882550.5000,3,116.483100,-26.418885
2020-12-31,sz.000985,14.5800,14.8000,12.4900,12.6800,33644630,460568769.4800,3,25.952300,-13.447099
2021-01-29,sz.000985,12.6500,12.9500,10.7400,11.9300,25663777,301279391.3700,3,19.796300,-5.914826
2021-02-26,sz.000985,11.8000,14.4800,11.5400,12.6200,47834708,602249283.5600,3,36.898100,5.783738
2021-03-31,sz.000985,12.6200,13.2100,11.6000,12.0500,26739049,330248402.5100,3,20.625700,-4.516640
2021-04-30,sz.000985,12.0000,12.3800,11.4900,11.6100,14102301,169147343.5800,3,10.878200,-3.651500
2021-05-31,sz.000985,11.6100,12.1300,11.5000,11.8600,10597894,126172963.2400,3,8.174900,2.584700
2021-06-30,sz.000985,11.8700,12.5900,11.7200,11.9900,20013611,242845799.6000,3,15.437800,1.096100
2021-07-30,sz.000985,11.9700,12.2800,11.0800,11.4000,15389419,182123283.7600,3,11.870900,-4.920800
2021-08-31,sz.000985,11.4000,12.9800,11.1100,12.3700,28235406,340086939.0500,3,21.779800,8.508800
