date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-21,sh.688563,70.0000,70.0000,59.7000,60.0300,46428031,2867851322.9800,3,68.169700,-24.003000
2023-07-28,sh.688563,59.7200,61.3700,58.9600,59.9600,25896066,1555225381.5700,3,38.022900,-0.116600
2023-08-04,sh.688563,60.0900,60.3000,58.8900,58.9800,12774749,760424879.3200,3,18.757100,-1.634400
2023-08-11,sh.688563,58.7100,59.3500,57.5100,58.6200,12814008,747484850.9000,3,18.814600,-0.610400
2023-08-18,sh.688563,58.6000,61.0600,57.2200,59.6300,14362518,850990562.2100,3,21.088300,1.723000
2023-08-25,sh.688563,59.2000,62.0700,58.0000,59.1800,19016969,1144181683.0800,3,27.922400,-0.754700
2023-09-01,sh.688563,62.2900,64.9700,60.3100,61.5900,18361036,1150237782.2700,3,26.959400,4.072300
2023-09-08,sh.688563,61.9600,65.6800,60.6600,65.3200,12730514,805896387.4300,3,18.692000,6.056200
2023-09-15,sh.688563,65.3200,65.7900,61.9000,64.5000,10482044,667216643.4600,3,15.390700,-1.255400
2023-09-22,sh.688563,64.2300,65.8500,62.2600,63.7400,5483131,352592010.7400,3,8.050700,-1.178300
2023-09-28,sh.688563,63.2900,63.7300,61.2100,61.8700,3907854,242549025.8500,3,5.737800,-2.933800
2023-10-13,sh.688563,61.5100,62.8000,60.0000,60.5800,4589879,281166561.9900,3,6.739200,-2.085000
2023-10-20,sh.688563,60.4900,61.6000,59.3200,60.4100,4377018,264864493.9400,3,6.426800,-0.280600
2023-10-27,sh.688563,60.0100,61.7100,59.3300,61.4500,3362068,204418570.7000,3,4.936400,1.940900
2023-11-03,sh.688563,61.2500,63.1000,60.7000,61.4700,3705275,230220860.9000,3,5.440400,0.032500
2023-11-10,sh.688563,61.4500,62.7500,61.1200,61.5300,3180648,196995491.0000,3,4.670100,0.097600
2023-11-17,sh.688563,61.2800,65.3700,61.2200,63.3000,6491426,412915577.4600,3,9.531300,2.876600
2023-11-24,sh.688563,63.0300,64.8800,62.3200,63.1200,5343902,340162874.1100,3,7.846400,-0.284400
2023-12-01,sh.688563,63.1200,63.2000,60.6200,61.0900,4306951,265749531.8500,3,6.323800,-3.216100
2023-12-08,sh.688563,61.0500,62.4400,60.8200,61.0700,2983171,183848627.9500,3,4.380100,-0.032700
2023-12-15,sh.688563,61.1700,62.3500,60.7100,61.2600,3680887,227165530.7100,3,5.404600,0.311100
2023-12-22,sh.688563,61.1200,61.3500,59.3600,60.1000,3722280,224340124.9500,3,5.465400,-1.893600
2023-12-29,sh.688563,59.9500,62.5800,59.9400,61.2000,4469896,273117596.8700,3,6.563200,1.830300
2024-01-05,sh.688563,61.0600,61.8800,60.0300,60.4100,2982597,181248259.1900,3,4.379300,-1.290800
2024-01-12,sh.688563,60.2300,60.4900,55.3000,55.5000,5316434,303502337.1700,3,7.806000,-8.127800
2024-01-19,sh.688563,55.2800,56.1800,48.8200,50.0000,10605625,546962500.2900,3,14.954300,-9.909900
2024-01-26,sh.688563,49.9000,50.7000,46.4900,49.8500,11925163,579792293.7200,3,16.277300,-0.300000
