date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601020,9.5100,10.2000,9.1800,10.0300,59821779,577404723.5900,3,10.802600,3.937824
2020-12-25,sh.601020,10.0600,10.5100,9.5000,10.5100,80454598,807334078.1100,3,14.528600,4.785643
2020-12-31,sh.601020,10.7900,11.3500,9.9100,10.8700,123246172,1323149510.0000,3,22.255000,3.425309
2021-01-08,sh.601020,10.8100,11.1000,9.9300,10.2500,124056095,1324773708.0200,3,22.401100,-5.703772
2021-01-15,sh.601020,10.0000,10.1600,8.3800,8.5200,102731618,919927499.0900,3,18.550400,-16.878049
2021-01-22,sh.601020,8.5200,9.1700,8.4400,8.5700,80880982,701361938.0000,3,14.604900,0.586854
2021-01-29,sh.601020,8.4900,9.1700,8.0300,8.2000,87523417,749916975.5200,3,15.804300,-4.317386
2021-02-05,sh.601020,8.2500,8.8600,7.4800,7.5600,73173365,598662770.0000,3,13.213000,-7.804878
2021-02-10,sh.601020,7.6000,8.0200,7.5000,7.9400,29560382,231746636.3800,3,5.337800,5.026455
2021-02-19,sh.601020,8.3000,9.5800,8.2900,9.3700,75627178,668296120.0000,3,13.656200,18.010076
2021-02-26,sh.601020,9.7400,10.6800,9.3600,9.9500,222396746,2221727218.9400,3,40.158600,6.189968
2021-03-05,sh.601020,9.9500,11.2700,9.4600,10.7500,229613351,2387259536.0000,3,41.461200,8.040201
2021-03-12,sh.601020,10.6200,10.9500,8.7600,9.2400,174336284,1658759989.0000,3,31.479900,-14.046512
2021-03-19,sh.601020,9.2900,9.8800,8.9300,8.9500,103540462,966854267.0000,3,18.696100,-3.138528
2021-03-26,sh.601020,8.8800,9.2600,8.2200,8.4100,94234633,810185650.3100,3,17.015800,-6.033520
2021-04-02,sh.601020,8.4200,8.4800,8.1600,8.3600,66584964,554521063.0000,3,12.023100,-0.594530
2021-04-09,sh.601020,8.3800,8.9200,8.3300,8.7600,69079193,596314219.0000,3,12.473400,4.784689
2021-04-16,sh.601020,8.7900,8.9200,8.2900,8.6100,55979128,478921659.0000,3,10.108000,-1.712329
2021-04-23,sh.601020,8.5300,8.8800,8.4000,8.4900,62341751,537643592.6100,3,11.257000,-1.393700
2021-04-30,sh.601020,8.5000,8.7500,7.9300,7.9300,50239732,428065393.8600,3,9.071700,-6.596000
2021-05-07,sh.601020,7.5300,7.5300,7.1500,7.1500,10017400,71899644.0000,3,1.808800,-9.836100
2021-05-14,sh.601020,7.1400,7.5100,6.6000,6.6000,130429036,929502416.7700,3,23.551300,-7.692300
2021-05-21,sh.601020,6.2700,7.0900,5.9700,7.0900,83432011,532804692.1100,3,15.065200,7.424200
2021-05-28,sh.601020,7.4100,7.4400,6.7800,6.9200,109818904,775439045.4200,3,19.829800,-2.397700
2021-06-04,sh.601020,6.9500,7.4500,6.4400,7.2500,94545829,657500564.8900,3,17.071900,4.768800
2021-06-11,sh.601020,7.2400,7.9800,7.2100,7.4000,96390743,730323484.7800,3,17.405000,2.069000
2021-06-18,sh.601020,7.3700,7.4700,7.1300,7.4000,44289333,323375764.4600,3,7.997300,0.000000
