date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-03-31,sh.601020,8.6200,27.2000,8.6200,26.0500,81344748,2073293063.0000,3,156.441054,262.813370
2016-04-29,sh.601020,25.9900,32.4000,24.1600,26.3100,343522608,9761027518.0000,3,660.620400,0.998081
2016-05-31,sh.601020,26.6900,28.3200,21.0000,25.3500,151248981,3675885992.0000,3,290.863425,-3.202526
2016-06-30,sh.601020,25.3800,31.2900,23.4200,28.6600,235295392,6528721684.0000,3,452.491138,13.057199
2016-07-29,sh.601020,28.6100,42.0000,28.6100,30.6600,274908325,10105429220.0000,3,528.669856,6.978367
2016-08-31,sh.601020,31.0100,36.8900,30.0000,34.0000,144673554,4912736112.0000,3,278.218373,10.893673
2016-09-30,sh.601020,34.1700,36.8500,28.6100,29.0400,111884100,3727274788.0000,3,215.161731,-14.588235
2016-10-31,sh.601020,29.0500,38.1600,28.8000,38.1600,113102958,3762391968.0000,3,217.505688,31.404959
2016-11-30,sh.601020,38.0000,53.8700,36.8100,37.1700,315477802,14029712552.0000,3,606.688081,-2.594340
2016-12-30,sh.601020,37.8800,43.0000,31.6700,39.1800,176157584,6731232982.0000,3,338.764585,5.407587
2017-01-26,sh.601020,39.2700,41.8300,32.2000,34.8800,112260294,4245889456.0000,3,215.885181,-10.974987
2017-02-28,sh.601020,34.8500,42.1000,34.5000,39.2600,133316051,5051883348.0000,3,256.377021,12.557339
2017-03-31,sh.601020,39.0000,40.2000,32.3600,33.1400,95043206,3443121848.0000,3,126.306798,-15.588385
2017-04-28,sh.601020,33.1200,34.7600,24.2000,25.3300,40398386,1209161620.0000,3,14.360296,-23.566687
2017-05-31,sh.601020,25.5000,26.7000,19.1000,20.0100,52412220,1209519396.0000,3,18.630819,-20.529490
2017-06-30,sh.601020,20.1400,24.4000,18.1000,22.0300,132911641,2952520627.0000,3,47.227767,10.094953
2017-07-31,sh.601020,22.1300,27.1900,21.6600,24.4900,212859825,5186453315.0000,3,75.309516,11.166591
2017-08-31,sh.601020,24.4900,26.8900,22.3500,25.7900,217060541,5359360661.0000,3,76.795724,5.308289
2017-09-29,sh.601020,26.6200,29.5000,25.0800,25.4000,211246840,5758046088.0000,3,74.738844,-1.512214
2017-10-31,sh.601020,25.5200,25.9700,21.2000,22.0400,58732891,1391809384.0000,3,20.779617,-13.228346
2017-11-30,sh.601020,22.4600,23.8700,18.9000,20.8800,69215819,1484679392.0000,3,24.488463,-5.263158
2017-12-29,sh.601020,20.9200,21.7100,19.0000,20.5200,43499298,876777621.0000,3,15.389992,-1.724138
2018-01-31,sh.601020,20.5000,21.4300,19.0100,19.7700,88711535,1817505282.0000,3,31.386020,-3.654971
2018-02-28,sh.601020,19.5600,19.9900,16.6800,18.3800,37596194,678732303.0000,3,13.301400,-7.030855
2018-03-30,sh.601020,18.1800,18.9900,16.4600,16.7100,44354663,807722233.0000,3,15.692619,-9.085963
2018-04-27,sh.601020,16.7100,19.8500,16.2500,16.5400,59507241,1047126714.0000,3,21.053581,-1.017355
2018-05-31,sh.601020,16.6000,17.2900,15.5000,15.5800,43198742,726527080.0000,3,15.794943,-5.804111
2018-06-29,sh.601020,15.5800,16.5700,12.8100,13.7900,29713214,436855130.0000,3,10.509917,-11.489089
2018-07-31,sh.601020,13.8100,14.8600,12.9100,13.3200,61338395,840638664.0000,3,21.584267,-2.568947
2018-08-31,sh.601020,13.3800,13.4500,10.9400,11.0800,62983792,735081359.0000,3,22.163263,-16.816817
2018-09-28,sh.601020,11.0200,11.0700,9.3600,10.1400,67758991,689289824.0000,3,23.843600,-8.483755
2018-10-31,sh.601020,9.7100,9.9000,7.6000,9.0900,70936108,622165260.0000,3,24.961591,-10.355030
2018-11-30,sh.601020,8.9800,10.0600,8.5700,8.9700,146400699,1356582718.0000,3,51.516702,-1.320132
2018-12-28,sh.601020,9.1600,9.6900,8.0500,8.4600,93338580,842215313.0000,3,32.844760,-5.685619
2019-01-31,sh.601020,8.4700,9.4700,8.0300,8.1400,138338083,1232955464.0000,3,48.679561,-3.782506
2019-02-28,sh.601020,8.1700,11.2800,8.1700,10.5900,150233343,1473361632.0000,3,52.865365,30.098280
2019-03-29,sh.601020,10.6400,12.0500,10.2800,10.8200,213731149,2366009633.0000,3,75.209503,2.171860
2019-04-30,sh.601020,10.8600,12.9800,10.3200,10.4200,210614955,2528734519.0000,3,74.112951,-3.696858
2019-05-31,sh.601020,10.1000,10.9700,9.0600,10.6900,115172651,1144777562.0000,3,24.923559,3.514491
2019-06-28,sh.601020,10.5500,12.7800,9.4500,11.7200,251939028,2800970036.0000,3,48.184701,9.635173
2019-07-31,sh.601020,11.5200,11.8500,8.9800,9.7000,198278068,2120822180.0000,3,37.921900,-17.235495
2019-08-30,sh.601020,9.5500,10.1000,9.1600,9.3800,132682834,1278355336.0000,3,25.376300,-3.298969
2019-09-30,sh.601020,9.4300,10.4900,8.9700,8.9800,117929882,1170532147.0000,3,22.554800,-4.264392
2019-10-31,sh.601020,8.9600,9.3400,8.6900,8.7200,40327316,364788611.0000,3,7.712800,-2.895323
2019-11-29,sh.601020,8.7200,9.2000,8.2300,8.6500,71182596,615948146.0000,3,13.614000,-0.802752
2019-12-31,sh.601020,8.7000,9.3800,8.4900,9.1300,102069922,907243442.0000,3,19.521500,5.549133
2020-01-23,sh.601020,9.1800,9.6800,8.3800,8.4800,107333436,990595297.0000,3,20.528300,-7.119387
2020-02-28,sh.601020,7.6300,8.6300,7.3900,7.7600,117522261,953648439.0000,3,22.476700,-8.490566
2020-03-31,sh.601020,7.7400,9.7500,7.4000,7.8700,249934024,2126194350.0000,3,47.801300,1.417526
