date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300027,36.1700,43.3000,35.8000,38.0600,1008690213,40351653490.0000,3,109.266639,3.143631
2015-12-31,sz.300027,37.7600,45.9800,36.5000,41.4800,952231805,39476458360.0000,3,102.917173,8.985812
2016-01-29,sz.300027,41.8500,42.8400,24.5200,26.9800,660319960,20759564362.0000,3,69.984413,-34.956606
2016-02-29,sz.300027,26.9000,29.5900,22.5000,22.6700,480413363,13387766470.0000,3,50.986678,-15.974796
2016-03-31,sz.300027,22.9400,29.4500,22.0200,27.9600,758515052,19665808554.0000,3,80.469411,23.334804
2016-04-29,sz.300027,27.7700,29.1800,25.3300,27.5800,513108399,14225619590.0000,3,54.361795,-1.359084
2016-05-31,sz.300027,13.8900,14.9800,12.5600,14.9200,1067454624,14883493978.0000,3,56.449748,8.509091
2016-06-30,sz.300027,14.9200,15.6100,12.6000,13.5400,1107177970,15702582194.0000,3,58.551678,-9.249330
2016-07-29,sz.300027,13.5400,14.2500,12.6500,12.7400,806836289,10924651376.0000,3,42.688561,-5.908419
2016-08-31,sz.300027,12.6700,13.6800,12.3400,12.9000,578293409,7484186842.0000,3,30.595962,1.255887
2016-09-30,sz.300027,12.9000,12.9500,12.3500,12.3800,234323359,2955951976.0000,3,12.396340,-4.031008
2016-10-31,sz.300027,12.3800,12.3800,12.3800,12.3800,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300027,12.3800,12.3800,12.3800,12.3800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300027,12.3800,12.8500,10.7900,11.0000,460334167,5375676054.0000,3,24.288634,-11.147011
2017-01-26,sz.300027,11.0000,11.2800,9.6800,10.4900,246975467,2624626224.0000,3,12.998030,-4.636364
2017-02-28,sz.300027,10.5900,10.9100,10.2100,10.7600,343588828,3610424816.0000,3,18.053712,2.573880
2017-03-31,sz.300027,10.7400,11.0800,9.7500,9.8000,479330620,5037416738.0000,3,25.186200,-8.921933
2017-04-28,sz.300027,9.7700,10.0100,8.1100,8.5800,342087663,3112240798.0000,3,17.974834,-12.448980
2017-05-31,sz.300027,8.5800,8.6700,7.6600,7.9900,387011907,3213887342.0000,3,20.330698,-6.876457
