date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399687,2792.8130,3331.9120,2777.9590,3068.1630,67804122128,1602353532672.0000,3,0.818066,6.932243
2015-12-31,sz.399687,3060.5270,3245.5060,2901.4620,3133.9410,50134805024,1200133374976.0000,3,0.601955,2.143889
2016-01-29,sz.399687,3129.2210,3129.5250,2182.2630,2295.2830,42116914512,814617697024.0000,3,0.469730,-26.760491
2016-02-29,sz.399687,2289.4720,2599.6160,2178.0510,2196.3210,35228346096,623240819712.0000,3,0.388120,-4.311538
2016-03-31,sz.399687,2193.2760,2559.9110,2147.9310,2530.5610,57039055632,1065476158464.0000,3,0.626231,15.218176
2016-04-29,sz.399687,2518.5050,2615.8170,2381.0810,2418.7120,42061402672,812425380608.0000,3,0.450732,-4.419967
2016-05-31,sz.399687,2419.0190,2521.0830,2249.0990,2488.1860,40531705360,690484377088.0000,3,0.412802,2.872355
2016-06-30,sz.399687,2494.8970,2609.0390,2350.0430,2594.3370,52048329824,1006855107328.0000,3,0.510298,4.266200
2016-07-29,sz.399687,2597.3010,2682.4760,2465.4960,2476.1610,56419292240,1118226008064.0000,3,0.527025,-4.555152
2016-08-31,sz.399687,2464.7120,2597.8550,2405.3450,2562.6480,45378700624,802206145024.0000,3,0.420970,3.492786
2016-09-30,sz.399687,2562.5720,2605.7850,2461.1490,2502.0100,33780655488,596507259648.0000,3,0.312336,-2.366224
2016-10-31,sz.399687,2521.7610,2600.1930,2517.8780,2538.3550,29483572064,492376285440.0000,3,0.270265,1.452632
2016-11-30,sz.399687,2540.8770,2599.4560,2496.4660,2564.4270,45890031216,750966055168.0000,3,0.418103,1.027122
2016-12-30,sz.399687,2564.3220,2567.9880,2283.3460,2314.1140,32860439184,492390470400.0000,3,0.296857,-9.760972
2017-01-26,sz.399687,2318.3080,2359.0320,2127.4570,2258.8340,26134576560,344139815680.0000,3,0.224338,-2.388819
2017-02-28,sz.399687,2261.3050,2359.7640,2236.8910,2337.6090,25649940768,374636589312.0000,3,0.215679,3.487419
2017-03-31,sz.399687,2336.2840,2416.8660,2309.6560,2346.6680,36973746400,618218825472.0000,3,0.308767,0.387533
2017-04-28,sz.399687,2357.7780,2406.4040,2250.4130,2332.8840,33441043840,465507863296.0000,3,0.256457,-0.587386
2017-05-31,sz.399687,2324.2150,2362.4470,2219.9150,2261.3230,38032884992,513112918528.0000,3,0.272838,-3.067491
2017-06-30,sz.399687,2254.8080,2417.4290,2210.4610,2412.4860,44505752768,590173028352.0000,3,0.301867,6.684715
2017-07-31,sz.399687,2411.1470,2444.2390,2214.3780,2369.2590,50415679712,733036832000.0000,3,0.333269,-1.791803
2017-08-31,sz.399687,2364.4490,2529.6220,2319.4460,2514.4570,66880241488,1016741050880.0000,3,0.435994,6.128414
2017-09-29,sz.399687,2517.5060,2623.1270,2490.1150,2570.9120,69584839616,1023892704512.0000,3,0.446469,2.245216
2017-10-31,sz.399687,2606.2520,2680.0570,2573.4070,2653.0080,57937664256,701950604544.0000,3,0.363560,3.193264
2017-11-30,sz.399687,2652.0570,2798.8160,2510.5250,2530.5760,87515084496,1187653395200.0000,3,0.546850,-4.614837
2017-12-29,sz.399687,2527.7350,2643.4180,2482.9060,2517.5960,62057466016,848546451968.0000,3,0.385991,-0.512927
2018-01-31,sz.399687,2527.8740,2612.8790,2423.9480,2429.0180,75714289248,939968695808.0000,3,0.479619,-3.518356
2018-02-28,sz.399687,2427.9260,2529.1220,2189.9370,2504.3720,42562020928,532450620928.0000,3,26.888431,3.102200
2018-03-30,sz.399687,2485.4760,2702.3690,2368.1430,2609.6460,76351034320,1102883362560.0000,3,0.481129,4.203609
2018-04-27,sz.399687,2619.5280,2652.8560,2393.0650,2426.5230,65801815840,933068020992.0000,3,0.411828,-7.017159
2018-05-31,sz.399687,2441.2430,2541.0180,2305.7950,2350.9810,56303489680,753811711232.0000,3,0.347804,-3.113179
2018-06-29,sz.399687,2337.0840,2404.1360,1994.3470,2154.3320,43710939008,520376101376.0000,3,0.267637,-8.364551
2018-07-31,sz.399687,2154.2340,2254.0420,2015.9610,2115.5700,56998827744,683414788352.0000,3,0.342030,-1.799258
2018-08-31,sz.399687,2127.4970,2146.7570,1914.9160,1974.2510,50867060976,595804256512.0000,3,0.303664,-6.679949
2018-09-28,sz.399687,1968.6490,2019.0570,1799.6620,1867.6340,39379931536,447841566208.0000,3,0.232371,-5.400377
2018-10-31,sz.399687,1823.1550,1825.7290,1540.5900,1642.8460,45427072032,423548257792.0000,3,0.262906,-12.035977
2018-11-30,sz.399687,1675.2470,1834.3420,1649.0190,1691.9860,63704719840,596422212864.0000,3,0.367534,2.991151
2018-12-28,sz.399687,1757.1280,1768.1890,1578.2480,1588.7050,38411175328,358474849536.0000,3,22.022616,-6.104129
2019-01-31,sz.399687,1593.5450,1700.9090,1532.5880,1632.5310,50448264544,484409950976.0000,3,28.636183,2.758599
2019-02-28,sz.399687,1640.7940,2207.9720,1640.7940,2110.6970,104857934464,922234185472.0000,3,59.161012,29.289857
2019-03-29,sz.399687,2131.1510,2418.7890,2086.4190,2286.8760,158206200320,1771508555008.0000,3,88.728839,8.346958
2019-04-30,sz.399687,2303.7830,2430.9920,2120.1730,2142.5690,104547633552,1279686612224.0000,3,58.026974,-6.310224
2019-05-31,sz.399687,2040.9460,2050.2570,1877.8180,1920.1610,76138098560,818606108672.0000,3,41.541130,-10.380436
2019-06-28,sz.399687,1929.8290,2031.7390,1841.8000,2001.4890,56717561872,648735389952.0000,3,30.525454,4.235478
2019-07-31,sz.399687,2068.6110,2119.2630,1941.3790,2082.9700,77917413712,810057525760.0000,3,41.203344,4.071019
2019-08-30,sz.399687,2071.3160,2217.2860,1913.5130,2146.8180,91602088000,1074376305408.0000,3,47.898132,3.065239
2019-09-30,sz.399687,2149.8690,2459.2110,2146.2960,2278.8470,108007453648,1435558465792.0000,3,56.566014,6.149986
2019-10-31,sz.399687,2289.4190,2368.7480,2209.6890,2276.9910,69806209328,915778580224.0000,3,36.495461,-0.081445
2019-11-29,sz.399687,2270.9830,2415.0770,2256.0730,2318.0150,80525400400,1064189020416.0000,3,42.030696,1.801700
2019-12-31,sz.399687,2322.2760,2627.1520,2302.9020,2537.2530,113504124928,1467722290944.0000,3,59.128712,9.458000
2020-01-23,sz.399687,2558.0520,2936.2980,2541.4140,2818.9310,94704170752,1394077732864.0000,3,49.186358,11.101700
2020-02-28,sz.399687,2545.4340,3410.1470,2475.8260,2998.3130,166188326288,2725417567488.0000,3,86.360688,6.363500
2020-03-31,sz.399687,3060.7410,3258.7620,2417.7002,2462.1294,140816465082,2181428331027.8900,3,74.969591,-17.882800
2020-04-30,sz.399687,2462.3272,2750.0901,2452.3102,2735.6884,98906860306,1433291174063.7700,3,52.404563,11.110700
