date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399687,3162.5708,3254.0934,3130.4353,3227.1244,26226836985,386002376436.9100,3,12.735829,2.389800
2020-12-11,sz.399687,3240.0385,3248.6993,3070.3015,3102.3268,19553628973,331092562301.9400,3,9.494614,-3.867100
2020-12-18,sz.399687,3105.0605,3157.9408,3080.6000,3122.7718,16121058222,294704456327.6700,3,8.143756,0.659000
2020-12-25,sz.399687,3116.0551,3199.4071,3108.1328,3173.5635,21910248810,383887498045.8900,3,10.972835,1.626500
2020-12-31,sz.399687,3166.5085,3266.9336,3123.6111,3263.3784,18771754924,315945045066.7600,3,9.449840,2.830100
2021-01-08,sz.399687,3273.0707,3445.6732,3264.2367,3436.8581,28315729100,561146146123.0700,3,14.231967,5.316000
2021-01-15,sz.399687,3455.9866,3587.6871,3409.2811,3462.3232,35720094644,669482305297.2400,3,17.862475,0.740900
2021-01-22,sz.399687,3448.7120,3625.6304,3441.0548,3599.4962,31323674581,572191145340.0400,3,15.479992,3.961900
2021-01-29,sz.399687,3563.5930,3630.1804,3290.6829,3342.2646,30238428051,546240869076.7400,3,14.946479,-7.146300
2021-02-05,sz.399687,3348.6694,3432.0560,3186.5516,3186.5516,26662699809,457478132928.6700,3,13.243365,-4.658900
2021-02-10,sz.399687,3193.3327,3386.9956,3160.2969,3379.6447,12000587497,224742043211.9400,3,5.874187,6.059600
2021-02-19,sz.399687,3434.4804,3443.2803,3300.2512,3378.2257,10182465487,185633496976.2300,3,4.850686,-0.042000
2021-02-26,sz.399687,3381.1978,3394.1263,3150.6030,3168.8075,23548941466,401293270427.9600,3,11.719330,-6.199100
2021-03-05,sz.399687,3209.3523,3299.6022,3163.2936,3242.5674,19931255386,353153376285.6300,3,9.829025,2.327700
2021-03-12,sz.399687,3271.9539,3293.1148,2983.5719,3037.2296,23068355077,372827978037.0200,3,11.224637,-6.332600
2021-03-19,sz.399687,3006.0800,3011.8533,2911.9261,2937.6436,19415908780,297780097485.8900,3,9.627580,-3.278800
2021-03-26,sz.399687,2939.1743,3010.6621,2884.0906,2999.9051,19952597193,296477079173.0200,3,9.885622,2.119400
2021-04-02,sz.399687,3012.3322,3094.3636,2975.3146,3086.5876,16039768026,259712523574.9800,3,7.942844,2.889500
2021-04-09,sz.399687,3105.4351,3107.1094,3044.7971,3051.0087,14760935841,215025302681.1200,3,7.305401,-1.152700
2021-04-16,sz.399687,3059.0003,3072.8254,2968.9090,3051.2350,19236625019,276636976220.0000,3,9.522248,0.007400
2021-04-23,sz.399687,3063.5291,3210.4074,3063.5291,3183.7701,19676063767,341872070630.9100,3,9.727477,4.343700
2021-04-30,sz.399687,3187.7917,3236.3028,3106.0891,3128.3145,18686378541,317642475771.6400,3,9.178050,-1.741800
2021-05-07,sz.399687,3111.8158,3121.9127,2987.3283,2987.3283,7613164434,121762693832.0100,3,3.732104,-4.506800
2021-05-14,sz.399687,2986.0309,3054.8801,2928.3087,3054.2098,17280926573,263874634212.2100,3,8.470035,2.238800
2021-05-21,sz.399687,3053.4711,3161.4162,3053.4711,3114.6462,16294563760,282743438029.6600,3,7.977157,1.978800
2021-05-28,sz.399687,3115.0781,3266.0309,3111.6406,3234.6667,20462172657,370881720574.4700,3,9.995826,3.853400
2021-06-04,sz.399687,3245.9194,3292.1678,3167.8283,3202.7658,19388141928,351659765378.5800,3,9.451170,-0.986200
2021-06-11,sz.399687,3219.6847,3314.7560,3205.6666,3284.7874,23316477187,422148746024.4300,3,11.341012,2.561000
2021-06-18,sz.399687,3287.0759,3343.1339,3191.4974,3327.0858,18399035720,336151174389.3800,3,8.936612,1.287700
2021-06-25,sz.399687,3324.0128,3458.1613,3303.0190,3446.9450,23480943618,464420355290.2400,3,11.729249,3.602500
2021-07-02,sz.399687,3455.5582,3499.9983,3354.2134,3359.4765,19807941186,421508201372.7200,3,9.876718,-2.537600
2021-07-09,sz.399687,3378.8324,3532.9933,3351.1184,3478.9732,21312710068,443316618295.7400,3,10.631538,3.557000
2021-07-16,sz.399687,3492.3860,3563.1981,3444.7995,3485.3435,26803522852,520744038431.8300,3,13.366729,0.183100
2021-07-23,sz.399687,3470.9236,3587.4043,3448.6350,3524.7633,22826621502,466113207285.2600,3,11.371643,1.131000
2021-07-30,sz.399687,3533.0968,3551.8213,3251.3468,3468.9075,25720895024,568723362081.3400,3,12.733638,-1.584700
2021-08-06,sz.399687,3451.2797,3527.3488,3416.6372,3487.8864,22194728042,501932482173.2400,3,10.971816,0.547100
2021-08-13,sz.399687,3470.2709,3553.9211,3420.6633,3426.4302,20599053036,443977258170.6200,3,10.135719,-1.762000
