date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sz.002977,35.9800,98.0000,35.9800,83.8000,24875785,2244191422.2400,3,138.970800,179.519680
2020-04-30,sz.002977,81.1400,115.5000,69.8900,71.8000,114846176,10409521904.0000,3,641.598700,-14.319809
2020-05-29,sz.002977,71.0300,96.8800,70.3600,83.9500,68108494,5735185347.0000,3,380.494300,16.922006
2020-06-30,sz.002977,83.6600,101.4000,75.5100,98.0100,53385247,4635617669.1900,3,298.242000,17.023707
2020-07-31,sz.002977,98.0100,148.1800,93.8000,125.8900,68515098,8109061676.1700,3,382.766100,28.446077
2020-08-31,sz.002977,127.0000,171.0000,119.1700,127.9800,31890594,4525209029.2700,3,178.159800,1.660180
2020-09-30,sz.002977,129.0000,134.0000,104.5000,120.0500,23779855,2804862405.9700,3,132.848300,-6.196281
2020-10-30,sz.002977,120.2500,126.3800,89.8800,98.5000,18830093,2057048171.2900,3,105.196000,-17.950854
2020-11-30,sz.002977,98.5000,125.7400,95.0100,119.9900,25430420,2750608979.9600,3,142.069200,21.817259
2020-12-31,sz.002977,119.0600,148.6500,117.7200,139.2000,28381450,3815360294.0300,3,158.555500,16.009667
2021-01-29,sz.002977,142.5000,166.0000,97.5000,100.1100,31929750,4122545275.6600,3,178.378700,-28.081897
2021-02-26,sz.002977,100.0000,111.0000,91.6000,96.7200,14224817,1433014153.1200,3,79.468300,-3.386275
2021-03-31,sz.002977,97.0000,124.0100,93.9000,101.3000,32256756,3515356986.8200,3,121.444500,4.735318
2021-04-30,sz.002977,95.3000,104.8200,85.2000,86.9100,19291104,1871034642.6900,3,42.166100,-14.205300
2021-05-31,sz.002977,86.6500,92.1700,80.0100,89.3300,15140489,1309039352.1600,3,33.094100,3.154400
2021-06-30,sz.002977,89.3200,91.9300,82.8200,86.1600,22733448,1993692661.0000,3,49.690600,-3.548600
2021-07-30,sz.002977,86.4100,91.0000,80.5100,83.4200,20921669,1770347605.8800,3,45.730300,-3.180100
2021-08-31,sz.002977,83.2100,99.9800,82.6000,87.0600,34883165,3225311934.5300,3,90.129600,4.363500
2021-09-30,sz.002977,87.0600,87.7900,69.6800,70.5100,13783783,1105252112.0000,3,42.990300,-19.009900
2021-10-29,sz.002977,70.9100,83.0800,70.0100,77.0300,12521123,979620549.3000,3,39.052200,9.246900
2021-11-30,sz.002977,77.6500,92.3100,77.3000,85.1600,28858445,2454761930.0300,3,90.006700,10.554300
2021-12-31,sz.002977,85.1600,87.8300,76.1700,80.0600,19541833,1607150214.5500,3,60.949600,-5.988700
2022-01-28,sz.002977,80.0600,89.3300,67.5000,68.9000,21893391,1798561127.6700,3,68.283400,-13.939500
2022-02-28,sz.002977,68.9800,74.3600,67.0500,70.5500,13410761,937499074.8300,3,41.826900,2.394800
2022-03-31,sz.002977,70.6000,72.9400,57.5200,59.7300,16333872,1045035606.7100,3,50.944100,-15.336600
2022-04-29,sz.002977,59.4600,61.8800,41.5000,46.9700,11475018,602668127.9800,3,35.921100,-21.362800
2022-05-31,sz.002977,46.5000,57.8500,46.3100,53.9600,15662836,826352848.7500,3,49.105900,14.881800
2022-06-30,sz.002977,53.7900,57.6500,37.1900,47.3300,34557360,1549411560.6700,3,82.130200,23.489300
