date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.301297,15.0000,16.7300,14.5100,15.0100,49987425,772346066.5100,3,71.312200,77.004700
2023-01-06,sz.301297,15.7500,18.4800,15.5000,16.7600,154763736,2582934055.9000,3,220.786400,11.658900
2023-01-13,sz.301297,17.1600,19.8800,16.2600,18.3200,166681928,3019363149.8700,3,237.789000,9.307900
2023-01-20,sz.301297,17.6900,20.5900,17.6900,18.1000,141252899,2675893845.6600,3,201.511900,-1.200900
2023-02-03,sz.301297,18.3000,19.1100,17.3200,18.3000,100220659,1828873969.4300,3,142.975200,1.105000
2023-02-10,sz.301297,18.2500,19.3700,17.5000,18.8900,93478798,1720147006.7700,3,133.357100,3.224000
2023-02-17,sz.301297,18.5800,19.5000,17.0800,17.1100,81359794,1509339454.4100,3,116.068200,-9.423000
2023-02-24,sz.301297,17.1600,17.6100,16.9100,17.4400,37102714,641738050.8300,3,52.930900,1.928700
2023-03-03,sz.301297,17.1200,18.5500,16.5000,17.6000,52830386,917556200.9100,3,75.367900,0.917400
2023-03-10,sz.301297,17.4000,21.4900,16.8000,20.0900,98738329,1848151881.9000,3,140.860500,14.147700
2023-03-17,sz.301297,19.6000,23.2000,19.0100,21.5900,174901412,3686272967.7400,3,249.514900,7.466400
2023-03-24,sz.301297,21.3400,21.5800,19.8000,20.2200,104982406,2164912876.8400,3,149.768200,-6.345500
2023-03-31,sz.301297,20.0400,22.1500,19.6100,21.4700,91436476,1910144115.8800,3,130.443600,6.182000
2023-04-07,sz.301297,21.8700,22.3400,20.3100,20.9800,77373321,1660629099.3400,3,110.381000,-2.282300
2023-04-14,sz.301297,20.7000,25.4800,20.0000,24.7100,109319116,2427761658.9800,3,155.955000,17.778800
2023-04-21,sz.301297,24.4800,28.2300,23.7000,23.7000,156419537,4059521606.0400,3,223.148600,-4.087400
2023-04-28,sz.301297,23.9300,24.3700,21.3000,22.3300,71081468,1610644037.6100,3,98.987800,-5.780600
2023-05-05,sz.301297,22.0100,22.1800,20.4400,20.6000,20983126,444523905.1400,3,28.047400,-7.747400
2023-05-12,sz.301297,20.4200,21.4900,19.3900,20.8600,48188750,989775704.2800,3,64.412300,1.262100
2023-05-19,sz.301297,20.6100,23.6300,20.4000,22.8000,67825744,1525260472.0500,3,90.660300,9.300100
2023-05-26,sz.301297,22.5400,26.2800,21.5900,25.8200,97990078,2416826349.0800,3,130.979900,13.245600
2023-06-02,sz.301297,25.6600,26.2700,23.6300,24.9200,79348516,1976922966.1800,3,106.062600,-3.485700
2023-06-09,sz.301297,25.0000,27.8700,23.2800,24.3300,69770219,1751473841.3500,3,93.259400,-2.367600
2023-06-16,sz.301297,23.9200,24.8900,22.5200,23.7700,46851289,1127790425.1400,3,62.624500,-2.301700
2023-06-21,sz.301297,23.6300,24.1100,22.0000,22.0000,23809342,552916216.5500,3,31.825200,-7.446400
2023-06-30,sz.301297,21.8500,22.9700,21.2200,22.5100,31794535,709481339.9200,3,42.036300,2.318200
2023-07-07,sz.301297,22.8900,23.8400,22.5800,23.0800,35686525,828262928.3300,3,45.346400,2.532200
2023-07-14,sz.301297,23.0000,24.9000,22.3000,23.9600,41265944,977648467.0000,3,52.436100,3.812800
2023-07-21,sz.301297,24.0500,24.9500,22.3100,22.5100,34384543,813434026.7200,3,43.691900,-5.716200
2023-07-28,sz.301297,22.2800,23.1200,20.1000,20.2900,26547787,574007415.2700,3,33.733900,-9.862300
2023-08-04,sz.301297,20.4000,20.6900,19.8800,20.3600,17343070,351734454.4900,3,22.037600,0.345000
2023-08-11,sz.301297,20.3000,20.6500,19.7200,19.7500,14653527,296531405.0000,3,18.619900,-2.996100
2023-08-18,sz.301297,19.8000,20.4900,19.4000,19.9000,16040686,321119392.6200,3,20.382700,0.759500
