date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.301297,15.0000,16.7300,14.5100,15.0100,49987425,772346066.5100,3,71.312200,77.004700
2023-01-31,sz.301297,15.7500,20.5900,15.5000,17.6300,501787614,8981260187.6200,3,715.851900,17.455000
2023-02-28,sz.301297,17.7900,19.5000,16.5000,16.8100,288322691,5253605015.8400,3,411.322100,-4.651200
2023-03-31,sz.301297,16.7300,23.2000,16.6200,21.4700,507639232,10270462372.6800,3,724.199800,27.721600
2023-04-28,sz.301297,21.8700,28.2300,20.0000,22.3300,414193442,9758556401.9700,3,588.472400,4.005600
2023-05-31,sz.301297,22.0100,26.2800,19.3900,24.8700,284576228,6622805240.5900,3,380.383300,11.374800
2023-06-30,sz.301297,24.4800,27.8700,21.2200,22.5100,201985371,4872165979.1000,3,269.524600,-9.489300
2023-07-31,sz.301297,22.8900,24.9500,20.0800,20.3000,141417361,3265199347.7700,3,179.697100,-9.495800
2023-08-31,sz.301297,20.2900,21.7600,19.0500,21.3700,95481866,1933280257.0600,3,123.662700,5.270900
2023-09-28,sz.301297,21.0200,30.6700,20.3100,22.3600,479882885,11982171255.1500,3,637.889400,4.632700
2023-10-31,sz.301297,22.3600,27.8400,22.1000,27.1300,203516206,4949265091.5400,3,270.526100,21.332700
2023-11-30,sz.301297,26.3500,38.5000,24.2100,29.8700,447184689,14522936308.2500,3,594.425000,10.099500
2023-12-29,sz.301297,29.9000,31.4600,25.0500,26.9600,126879133,3584245740.6600,3,169.214400,-9.742200
2024-01-31,sz.301297,27.6100,27.7700,19.4100,19.4500,111295255,2639593286.9100,3,80.421300,-27.856100
2024-02-29,sz.301297,19.4700,23.3000,14.5900,21.8000,184609379,3618201823.1600,3,133.398100,12.082300
2024-03-29,sz.301297,21.8000,26.6000,21.0800,23.2300,302562914,7033301492.7300,3,218.630700,6.559600
2024-04-30,sz.301297,23.1800,23.8800,17.6000,20.9100,145495319,2996050964.9100,3,105.134200,-9.987100
2024-05-31,sz.301297,21.2000,23.9700,19.3300,22.7000,172830571,3728567067.7700,3,124.886600,8.560500
2024-06-28,sz.301297,22.4200,25.5000,20.0200,20.3100,367599263,8493334661.1100,3,265.625500,-10.528600
2024-07-31,sz.301297,20.4100,22.6500,19.0200,20.9500,218408748,4549792882.4900,3,157.821400,3.558900
2024-08-30,sz.301297,20.9300,21.7200,17.8800,19.3700,112736757,2194604082.0800,3,81.463100,-7.541800
2024-09-30,sz.301297,19.3000,23.6100,18.2500,20.8200,202933565,4167240666.1800,3,146.638800,7.485800
2024-10-31,sz.301297,20.8200,77.6600,20.8200,67.0900,384393120,25139491066.8100,3,277.760700,222.238200
2024-11-29,sz.301297,64.4400,64.9800,45.9200,47.4600,455808771,25012002034.9200,3,329.365300,-29.259200
2024-12-31,sz.301297,47.4800,53.0000,42.5000,42.5000,277919182,13335204709.4100,3,200.823200,-10.450900
2025-01-27,sz.301297,42.3600,42.8000,37.8100,40.3400,126021227,5146610381.9200,3,91.062400,-5.082400
2025-02-28,sz.301297,40.7000,44.2800,40.0300,40.4500,153800233,6562319755.2100,3,111.135200,0.272700
2025-03-31,sz.301297,41.2500,43.5700,37.6000,39.0000,133377621,5455853095.0000,3,96.378200,-3.584700
2025-04-30,sz.301297,39.2600,44.8500,32.9700,38.2200,155970108,5977489493.2000,3,112.703300,-2.000000
2025-05-30,sz.301297,38.3300,51.4000,37.8800,42.8800,220877372,9654604556.1700,3,159.604800,12.192600
2025-06-30,sz.301297,41.7300,44.2700,37.9000,41.3300,123041723,5068744410.5500,3,87.915900,-3.614700
2025-07-31,sz.301297,41.2100,43.5900,39.5300,40.1900,128196831,5298617094.9000,3,90.722100,-2.758300
2025-08-29,sz.301297,40.1900,45.9700,40.0400,43.1500,202448208,8784470876.7500,3,143.267800,7.524000
2025-09-30,sz.301297,43.5100,45.5600,38.5100,42.7800,181534911,7613701411.4800,3,128.955000,-0.857500
2025-10-31,sz.301297,43.0000,44.3500,38.5300,39.0400,97480314,4010852735.5800,3,69.243800,-8.742400
2025-11-28,sz.301297,38.9100,39.6600,35.0500,36.9500,58460615,2180372813.4500,3,41.475300,-5.353500
