date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300672,44.1000,45.6600,41.2100,41.5400,6136880,267914353.4600,3,3.555900,-6.441441
2020-12-31,sz.300672,41.4000,43.8600,40.5100,43.7900,4549514,193686404.0000,3,2.636100,5.416466
2021-01-08,sz.300672,43.5600,45.6700,42.2100,43.9200,7084206,313218945.5700,3,4.104800,0.296871
2021-01-15,sz.300672,43.6300,46.4800,41.9200,45.2800,8219770,363928534.1900,3,4.762800,3.096539
2021-01-22,sz.300672,45.0000,46.8000,43.5400,43.7200,7148469,324217423.0000,3,4.142000,-3.445230
2021-01-29,sz.300672,43.7300,43.7300,38.0000,38.4800,5675668,232301223.4000,3,3.288600,-11.985361
2021-02-05,sz.300672,38.1000,44.3000,37.4000,40.1900,9198014,380356459.0000,3,5.329600,4.443867
2021-02-10,sz.300672,41.0900,44.3000,40.0100,42.9000,4655859,198987031.4400,3,2.697700,6.742971
2021-02-19,sz.300672,42.9100,44.8000,42.9100,43.9800,2397244,105077791.0000,3,1.389100,2.517483
2021-02-26,sz.300672,43.9800,44.7800,42.0000,42.1200,4768973,207680074.6400,3,2.763200,-4.229195
2021-03-05,sz.300672,42.9900,48.8000,42.3100,46.9600,9124863,426007202.0000,3,5.287300,11.490978
2021-03-12,sz.300672,47.3500,47.8500,41.6100,42.3800,5063322,223402083.0000,3,2.933800,-9.752981
2021-03-19,sz.300672,42.0000,46.6200,41.2100,45.3100,6406443,282389141.0000,3,3.712100,6.913639
2021-03-26,sz.300672,45.3200,46.7400,43.4200,44.5300,5348928,240488947.8300,3,3.099400,-1.721474
2021-04-02,sz.300672,44.5500,45.5000,42.8000,45.3500,3957907,175219461.0000,3,2.293300,1.841455
2021-04-09,sz.300672,45.3600,45.9900,43.3200,43.6900,2640195,117239559.0000,3,1.529800,-3.660419
2021-04-16,sz.300672,43.7400,44.1700,41.6200,43.8600,2999576,128365539.0000,3,1.738100,0.389105
2021-04-23,sz.300672,44.5100,49.9700,43.5500,49.2300,9750381,461771883.2900,3,5.649700,12.243500
2021-04-30,sz.300672,50.0500,66.0000,49.6700,64.4900,22305456,1264106790.2900,3,12.924600,30.997400
2021-05-07,sz.300672,67.0000,76.8800,66.4200,71.1500,15845062,1128297997.5400,3,9.181200,10.327200
2021-05-14,sz.300672,71.0600,105.0000,71.0600,88.8800,51990649,4719337946.3300,3,30.125100,24.919200
2021-05-21,sz.300672,83.8300,89.8800,77.3400,81.3800,32157343,2685196410.6300,3,18.633100,-8.438300
2021-05-28,sz.300672,80.8100,91.0000,79.0500,82.3500,28449600,2374942455.5100,3,16.484700,1.191900
2021-06-04,sz.300672,83.3500,85.3500,73.3300,75.4500,24430064,1895512697.2400,3,14.155600,-8.378900
2021-06-11,sz.300672,76.3000,79.9200,68.6100,70.1200,24716730,1861855108.2100,3,14.321700,-7.064300
2021-06-18,sz.300672,71.1000,81.8000,70.9000,79.9000,24853764,1902823005.6900,3,14.401100,13.947500
2021-06-25,sz.300672,79.5900,104.8600,70.8000,100.9000,48860758,4126289513.3200,3,28.311500,26.282900
2021-07-02,sz.300672,96.7000,125.0000,95.0000,118.0400,55607131,6290847349.8600,3,32.217200,16.987100
2021-07-09,sz.300672,119.0100,132.8800,108.0900,119.1000,42472102,5119268185.2700,3,24.569000,0.898000
2021-07-16,sz.300672,120.0000,144.1900,108.1100,144.1900,37634322,4616215856.2300,3,21.744800,21.388700
2021-07-23,sz.300672,142.8800,174.1200,131.7000,161.8800,44676710,6764912570.4200,3,25.813800,12.268500
2021-07-30,sz.300672,160.0000,182.9000,127.2600,159.0000,39401285,6314905998.7200,3,22.765800,-1.779100
2021-08-06,sz.300672,157.8300,177.8600,144.5600,169.9900,26605113,4230385559.3100,3,15.372300,6.911900
2021-08-13,sz.300672,162.0000,165.1000,142.3100,148.3100,23533879,3550294120.4100,3,13.597700,-12.753700
