date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600397,5.6300,6.3300,5.3700,5.8400,570738854,3348690824.0000,3,57.652726,2.636204
2016-01-29,sh.600397,5.8600,6.3000,4.5000,4.7100,856333008,4635967940.0000,3,86.501789,-19.349315
2016-02-29,sh.600397,4.6900,5.2800,4.3000,4.8000,382416979,1854930288.0000,3,38.629543,1.910828
2016-03-31,sh.600397,4.7500,5.6400,4.6500,4.9700,607243399,3065914404.0000,3,61.340203,3.541667
2016-04-29,sh.600397,4.9400,5.8700,4.9200,5.1300,711349995,3774852342.0000,3,71.856447,3.219316
2016-05-31,sh.600397,5.1500,5.2900,4.1000,4.3700,327724482,1502676144.0000,3,33.104825,-14.814815
2016-06-30,sh.600397,4.3700,4.4900,4.1100,4.4200,256122393,1116844732.0000,3,25.871997,1.144165
2016-07-29,sh.600397,4.4100,4.7600,4.3700,4.6700,142205089,651077648.0000,3,14.364733,5.656109
2016-08-31,sh.600397,4.6700,4.6700,4.6700,4.6700,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600397,4.6700,5.1400,4.6700,5.1400,46538786,232955088.0000,3,4.701078,10.064240
2016-10-31,sh.600397,5.2300,5.7000,5.0600,5.3100,524644095,2786530040.0000,3,52.996501,3.307393
2016-11-30,sh.600397,5.3000,5.8800,5.1800,5.2000,451207283,2505352064.0000,3,45.578340,-2.071563
2016-12-30,sh.600397,5.2200,5.4700,4.9800,5.1600,176168065,914956936.0000,3,17.795475,-0.769231
2017-01-26,sh.600397,5.1600,5.6000,4.8300,5.1700,168617316,885031872.0000,3,17.032742,0.193798
2017-02-28,sh.600397,5.1500,6.0800,5.0700,5.5800,300991897,1679853524.0000,3,30.404454,7.930368
2017-03-31,sh.600397,5.5600,5.6200,5.1500,5.2300,231835522,1248328648.0000,3,23.418678,-6.272401
2017-04-28,sh.600397,5.2100,5.5000,4.3000,4.5000,181676122,917981606.0000,3,18.351867,-13.957935
2017-05-31,sh.600397,4.4900,4.5300,3.8300,3.9900,120648679,505435671.0000,3,12.187229,-11.333333
2017-06-30,sh.600397,3.9700,4.5900,3.7300,4.3200,233948076,984539611.0000,3,23.632076,8.270677
2017-07-31,sh.600397,4.2900,5.1500,4.1300,4.9300,462703517,2140443813.0000,3,46.739623,14.120370
2017-08-31,sh.600397,4.8800,5.3600,4.4900,4.7000,470309191,2297392705.0000,3,47.507904,-4.665314
2017-09-29,sh.600397,4.7400,5.1000,4.4300,4.4700,288608879,1385261364.0000,3,29.153593,-4.893617
2017-10-31,sh.600397,4.5200,4.5700,3.9700,4.0300,85853119,371020145.0000,3,8.672384,-9.843400
2017-11-30,sh.600397,4.0500,4.1200,3.6400,3.8700,97142330,380013159.0000,3,9.812754,-3.970223
2017-12-29,sh.600397,3.8600,4.0500,3.6500,3.8800,86908818,333616317.0000,3,8.779024,0.258398
2018-01-31,sh.600397,3.8800,4.1100,3.0400,3.0400,143207078,526760943.0000,3,14.465948,-21.649485
2018-02-28,sh.600397,3.0000,3.1200,2.7200,2.9400,125052111,364601395.0000,3,12.632100,-3.289474
2018-03-30,sh.600397,2.9100,3.0800,2.5700,2.7300,135970849,392975395.0000,3,13.734986,-7.142857
2018-04-27,sh.600397,2.7300,2.9000,2.5100,2.5700,150094826,399268995.0000,3,15.161708,-5.860806
2018-05-31,sh.600397,2.5700,2.6600,2.0500,2.0600,104517671,252051250.0000,3,10.557768,-19.844358
2018-06-29,sh.600397,2.0600,2.1300,1.6800,1.9300,132932946,251326856.0000,3,13.428114,-6.310680
2018-07-31,sh.600397,1.9300,2.1500,1.7800,2.0600,105816802,205483057.0000,3,10.688999,6.735751
2018-08-31,sh.600397,2.0600,2.7900,1.9500,2.2000,211033207,488482911.0000,3,21.317349,6.796117
2018-09-28,sh.600397,2.1000,2.3300,2.1000,2.2200,99060556,222476594.0000,3,10.006522,0.909091
2018-10-31,sh.600397,2.2100,2.2400,1.8200,2.1800,77194230,160949385.0000,3,7.797713,-1.801802
2018-11-30,sh.600397,2.1800,2.4500,2.1100,2.1500,126641636,286770595.0000,3,12.792603,-1.376147
2018-12-28,sh.600397,2.2000,2.4200,2.1300,2.1800,75266454,169751429.0000,3,7.602980,1.395349
2019-01-31,sh.600397,2.1800,2.3500,2.1300,2.1300,90548057,205118578.0000,3,9.146639,-2.293578
2019-02-28,sh.600397,2.1300,2.6100,2.1300,2.5200,149750414,356350953.0000,3,15.126917,18.309859
2019-03-29,sh.600397,2.5200,3.0800,2.5100,2.8900,276398707,765677572.0000,3,27.920193,14.682540
2019-04-30,sh.600397,2.8800,3.9800,2.8500,2.9100,637025501,2189172235.0000,3,64.348618,0.692042
2019-05-31,sh.600397,2.7900,3.1500,2.6600,2.9100,282742640,818363587.0000,3,28.561020,0.000000
2019-06-28,sh.600397,2.9200,2.9200,2.5800,2.7000,183226953,500910358.0000,3,18.508523,-7.216495
2019-07-31,sh.600397,2.7400,2.8100,2.4100,2.4300,126447699,326821826.0000,3,12.773200,-10.000000
2019-08-30,sh.600397,2.4300,2.4300,2.1600,2.3300,115967101,269153450.0000,3,11.714500,-4.115226
2019-09-30,sh.600397,2.3200,2.7000,2.2700,2.3100,166089681,410766653.0000,3,16.777300,-0.858369
2019-10-31,sh.600397,2.3000,2.3900,2.1100,2.1100,69775106,159791567.0000,3,7.048500,-8.658009
2019-11-29,sh.600397,2.1100,3.2700,1.9300,2.6700,712796763,1895249542.0000,3,72.002600,26.540284
2019-12-31,sh.600397,2.6400,2.8800,2.4300,2.8200,1081268806,2845770650.0000,3,109.223400,5.617978
2020-01-23,sh.600397,2.8000,3.2800,2.3900,2.4200,412697797,1162759442.0000,3,41.688400,-14.184397
