date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-15,sh.688332,69.9600,69.9600,63.4000,64.3000,11783529,768217133.9500,3,42.336200,-29.849400
2022-07-22,sh.688332,63.8000,64.3300,60.7500,61.0000,24457401,1523857202.0000,3,87.871300,-5.132200
2022-07-29,sh.688332,60.8000,61.3700,59.5000,59.5300,10405743,627937965.3700,3,37.386000,-2.409800
2022-08-05,sh.688332,59.0600,62.3700,57.1300,61.8700,12606410,754169562.6800,3,45.292600,3.930800
2022-08-12,sh.688332,62.8200,62.8200,59.6600,59.6800,9406081,571174946.0000,3,33.794400,-3.539700
2022-08-19,sh.688332,59.7100,59.9800,58.6400,58.8500,4656206,275995170.2900,3,16.728900,-1.390800
2022-08-26,sh.688332,58.8600,59.1700,55.8600,55.9600,3872937,221897183.3900,3,13.914900,-4.910800
2022-09-02,sh.688332,55.5700,57.2200,55.4000,56.5000,2828344,159456753.2800,3,10.161800,0.965000
2022-09-09,sh.688332,56.4600,56.9600,55.5200,55.7500,2521111,141169023.1500,3,9.057900,-1.327400
2022-09-16,sh.688332,55.7000,56.4900,54.3800,54.3800,2241502,124548250.7500,3,8.053400,-2.457400
2022-09-23,sh.688332,54.3700,54.4900,50.5200,50.7500,2168232,113630710.6700,3,7.790100,-6.675200
2022-09-30,sh.688332,50.1800,50.6700,46.0700,46.2000,2281225,110758895.9900,3,8.196100,-8.965500
2022-10-14,sh.688332,46.3500,47.5500,44.6600,47.3900,2531947,116577103.6900,3,9.096800,2.575800
2022-10-21,sh.688332,47.0600,49.1000,47.0100,48.2500,3018781,145037339.1400,3,10.846000,1.814700
2022-10-28,sh.688332,48.7000,49.3800,45.6800,46.0800,2708642,128962616.5700,3,9.731700,-3.373800
2022-11-04,sh.688332,46.1800,49.7500,46.0900,49.5500,3613375,174473004.9200,3,12.982300,7.530400
2022-11-11,sh.688332,49.4100,55.3900,49.4100,52.8700,7249929,385999148.5400,3,26.047700,6.700300
2022-11-18,sh.688332,53.1800,56.2100,51.8900,54.3800,3879609,211514819.4900,3,13.938900,2.856100
2022-11-25,sh.688332,54.0100,57.5500,51.6100,55.4300,3400243,186488526.0500,3,12.216500,1.930900
2022-12-02,sh.688332,54.0000,56.0000,53.4400,54.3500,3350950,183294845.4100,3,12.039400,-1.948400
2022-12-09,sh.688332,54.3800,59.6000,54.2500,57.3000,7513562,434490513.9900,3,26.994900,5.427800
2022-12-16,sh.688332,57.1000,60.2900,55.8600,55.9600,4382294,256534661.2900,3,15.744700,-2.338600
2022-12-23,sh.688332,55.9600,56.5500,48.6000,49.5000,2889487,150781844.7600,3,10.381500,-11.544000
2022-12-30,sh.688332,49.5000,52.3300,49.1600,51.2200,1499054,76380824.9200,3,5.385700,3.474700
2023-01-06,sh.688332,51.2100,52.7100,50.8500,51.8000,1607564,83712257.5900,3,5.775700,1.132400
