date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300095,12.0700,12.9000,11.6100,11.9800,60104375,734426214.8200,3,21.807200,-0.745650
2020-12-11,sz.300095,11.9400,12.0000,10.1500,10.6800,46826236,528006036.0000,3,16.989700,-10.851419
2020-12-18,sz.300095,10.5200,11.1100,10.3500,10.8300,29119910,316383018.3000,3,10.565500,1.404494
2020-12-25,sz.300095,10.8400,11.6200,10.5200,11.1700,48144862,536915363.8700,3,17.468000,3.139428
2020-12-31,sz.300095,11.1200,11.2200,9.3200,10.2500,54746896,558603356.0000,3,19.863400,-8.236347
2021-01-08,sz.300095,10.2400,11.3000,9.8000,9.8000,61763787,656392456.8500,3,22.409400,-4.390244
2021-01-15,sz.300095,9.8500,10.5300,8.6600,9.8600,49888171,474295864.0400,3,18.100500,0.612245
2021-01-22,sz.300095,9.5100,11.1200,9.5100,10.6200,60798855,631756721.0000,3,22.059100,7.707911
2021-01-29,sz.300095,10.5900,10.8300,9.0100,9.1900,35433876,352454774.0000,3,12.856200,-13.465160
2021-02-05,sz.300095,9.1300,9.4000,8.4400,8.4900,30446958,275383070.0000,3,11.046900,-7.616975
2021-02-10,sz.300095,8.5000,8.9800,8.2600,8.9000,16059003,139379836.0400,3,5.826600,4.829211
2021-02-19,sz.300095,8.9700,9.4600,8.9700,9.4300,10482889,96917634.0000,3,3.803500,5.955056
2021-02-26,sz.300095,9.4600,9.8800,9.1100,9.3600,31149287,298264487.1400,3,11.301600,-0.742312
2021-03-05,sz.300095,9.6000,10.4700,9.6000,10.0100,47946359,481296728.0000,3,17.396100,6.944444
2021-03-12,sz.300095,10.0100,10.2900,8.8200,9.2300,30764826,290262028.0000,3,11.162300,-7.792208
2021-03-19,sz.300095,9.2500,9.4500,8.9000,9.1400,23099350,211629529.0000,3,8.381000,-0.975081
2021-03-26,sz.300095,9.1000,9.3700,8.6000,8.9700,23056825,208020628.4000,3,8.365500,-1.859956
2021-04-02,sz.300095,8.9900,9.0400,8.5400,8.6300,19816918,173852002.0000,3,7.189900,-3.790412
2021-04-09,sz.300095,8.6300,9.3400,8.6100,9.2800,23847671,215615965.0000,3,8.652500,7.531866
2021-04-16,sz.300095,9.3000,9.6300,8.9900,9.5200,28084150,261505100.0000,3,10.189600,2.586207
