date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300095,10.1300,16.4500,9.7800,14.2100,335758263,4389952284.0000,3,145.718293,36.111111
2015-12-31,sz.300095,14.0300,15.5500,12.6100,15.1700,225129023,3185694352.0000,3,97.705460,6.755806
2016-01-29,sz.300095,15.3100,15.8000,9.3000,10.0700,136980873,1604843700.0000,3,59.383312,-33.618985
2016-02-29,sz.300095,10.1000,11.3200,8.7600,8.9000,92194981,973521234.0000,3,39.707484,-11.618669
2016-03-31,sz.300095,9.0200,11.0500,8.5500,10.4700,131805994,1300272762.0000,3,56.767563,17.640449
2016-04-29,sz.300095,10.3800,11.4200,9.8500,10.3900,123323468,1320525444.0000,3,53.114222,-0.287908
2016-05-31,sz.300095,10.4200,12.8600,9.5300,12.8400,239863557,2775031476.0000,3,103.306835,23.580366
2016-06-30,sz.300095,12.7500,13.7800,11.0300,13.2100,205342112,2560565776.0000,3,88.438780,2.881620
2016-07-29,sz.300095,13.1600,14.3300,12.3900,13.1600,173220595,2315489128.0000,3,74.604366,-0.378501
2016-08-31,sz.300095,12.9300,13.4100,12.0900,12.6000,63511855,815354124.0000,3,27.353916,-4.255319
2016-09-30,sz.300095,12.6000,13.0400,11.5900,11.9100,54494966,675208934.0000,3,23.330605,-5.476190
2016-10-31,sz.300095,11.9900,14.5000,11.9000,14.4100,104559283,1390075260.0000,3,44.580291,20.990764
2016-11-30,sz.300095,14.2800,15.5200,14.0600,14.7900,146611069,2151067496.0000,3,62.431266,2.637058
2016-12-30,sz.300095,14.7900,16.2000,13.5600,14.0900,117542522,1710597864.0000,3,50.024800,-4.732928
2017-01-26,sz.300095,14.0900,14.3300,11.7200,12.9600,55523202,724655116.0000,3,23.569645,-8.019872
2017-02-28,sz.300095,12.9500,13.4200,12.5300,13.0200,44586490,576761759.0000,3,18.902976,0.462963
2017-03-31,sz.300095,13.0000,14.1700,12.9200,13.4200,70725478,963635665.0000,3,29.967586,3.072197
2017-04-28,sz.300095,13.4200,13.9400,12.7500,13.2600,44306701,594532274.0000,3,18.766710,-0.968535
2017-05-31,sz.300095,13.1600,14.0500,12.0700,12.3500,47370304,617595137.0000,3,20.063813,-6.862745
2017-06-30,sz.300095,12.3300,12.3600,10.6600,10.8100,31130539,353702071.0000,3,13.203141,-12.469636
2017-07-31,sz.300095,10.8400,11.1700,10.3500,10.5200,31187490,336498268.0000,3,13.678066,-2.682701
2017-08-31,sz.300095,10.5100,11.4900,9.5000,10.6300,76008956,806706498.0000,3,33.334191,1.045627
2017-09-29,sz.300095,10.6500,10.7600,9.8600,9.9600,37405309,386602119.1800,3,16.404326,-6.302916
2017-10-31,sz.300095,10.0900,10.3100,9.0000,9.2200,22566153,221643359.7800,3,9.896524,-7.429719
2017-11-30,sz.300095,9.2300,9.2500,8.0800,8.2800,45206314,395107731.3500,3,19.825505,-10.195228
2017-12-29,sz.300095,8.2700,8.8000,7.8000,8.0400,22963260,191027194.2900,3,10.070678,-2.898551
2018-01-31,sz.300095,8.1000,8.3000,7.2600,7.4500,41648189,328475293.7200,3,18.265067,-7.338308
2018-02-28,sz.300095,7.4600,7.5000,5.7800,6.6200,46713123,302416460.3300,3,20.496800,-11.140940
2018-03-30,sz.300095,6.5500,7.3700,6.3600,7.3000,60090668,419040931.6700,3,19.170245,10.271903
2018-04-27,sz.300095,7.2900,7.5700,6.6000,6.8400,48806971,345796171.8700,3,21.415583,-6.301370
2018-05-31,sz.300095,6.8700,7.3800,6.5300,6.8200,38159878,269090443.1400,3,16.743839,0.122474
2018-06-29,sz.300095,6.8500,6.9800,5.9000,6.1000,28826836,187054751.5500,3,12.648675,-10.557185
2018-07-31,sz.300095,6.1000,6.4800,5.9600,6.2900,20950486,130151916.4100,3,9.192680,3.114754
2018-08-31,sz.300095,6.2700,6.4300,5.4600,5.6000,33758987,199077115.6700,3,14.059888,-10.969793
2018-09-28,sz.300095,5.5600,5.6500,4.6000,5.0800,87506079,439889320.7000,3,36.444390,-9.285714
2018-10-31,sz.300095,4.9800,5.0700,4.2000,4.6600,55749742,258897955.1600,3,23.218562,-8.267717
2018-11-30,sz.300095,4.6600,5.6800,4.6400,5.1900,96062654,496030112.4100,3,40.008019,11.373391
2018-12-28,sz.300095,5.3200,6.2400,4.5200,4.5900,149562507,797453524.8800,3,62.289551,-11.560694
2019-01-31,sz.300095,4.5900,6.1700,4.5600,5.2400,233217736,1249897163.6500,3,97.130146,14.161220
