date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300042,17.3000,17.3500,15.9800,16.1200,18766837,313111681.3300,3,11.182800,-3.933254
2020-12-04,sz.300042,16.2500,17.2800,16.2100,16.7000,22726167,381669459.8900,3,13.542000,3.598015
2020-12-11,sz.300042,16.8200,16.8800,14.6600,14.9800,15176634,237657746.6000,3,9.043400,-10.299401
2020-12-18,sz.300042,14.8600,15.3100,14.5700,14.8200,10920382,163626612.3000,3,6.507200,-1.068091
2020-12-25,sz.300042,14.8600,15.0000,13.8600,13.8800,15446519,220752671.2800,3,9.204300,-6.342780
2020-12-31,sz.300042,13.8300,14.2500,13.3500,14.0200,10714762,147859531.0000,3,6.384700,1.008646
2021-01-08,sz.300042,14.0300,14.3200,12.1700,12.5300,20971878,277117494.9200,3,12.496700,-10.627675
2021-01-15,sz.300042,12.3500,12.7600,11.4800,12.2600,21479016,259245842.8200,3,12.799000,-2.154828
2021-01-22,sz.300042,12.2400,12.9200,12.1100,12.3100,16434910,207873220.0000,3,9.793100,0.407830
2021-01-29,sz.300042,12.3100,12.5400,11.2800,11.4300,13994612,167338438.0000,3,8.339100,-7.148660
2021-02-05,sz.300042,11.3000,11.7000,10.1800,10.8200,17342133,190064843.0000,3,10.333900,-5.336833
2021-02-10,sz.300042,11.2200,12.3600,11.2200,11.6800,23573232,274132663.5800,3,14.046900,7.948244
2021-02-19,sz.300042,11.9900,12.6800,11.9000,12.6300,12221502,150137964.0000,3,7.282500,8.133562
2021-02-26,sz.300042,12.6300,13.0700,12.3700,12.6500,26002042,332448358.1600,3,15.494100,0.158353
2021-03-05,sz.300042,12.6600,13.2500,12.6600,13.0500,16801115,217632803.0000,3,10.011500,3.162055
2021-03-12,sz.300042,13.0500,14.0000,11.9600,12.9400,31790690,415388888.0000,3,18.943400,-0.842912
2021-03-19,sz.300042,12.9000,13.0500,11.8400,11.9100,18548088,229084493.0000,3,11.052500,-7.959815
2021-03-26,sz.300042,11.9100,13.4900,11.6000,13.3500,51125826,640725141.4800,3,30.464900,12.090680
2021-04-02,sz.300042,13.4100,13.9400,13.1000,13.6900,47139933,638350031.0000,3,28.089800,2.546816
2021-04-09,sz.300042,13.4900,13.8700,12.7300,12.8100,20623559,273188750.0000,3,12.289100,-6.428050
2021-04-16,sz.300042,12.8500,14.8500,12.4800,14.7800,53839051,740920147.0000,3,32.081600,15.378610
2021-04-23,sz.300042,14.9500,16.1300,14.3000,14.5600,98545975,1487813446.0000,3,58.721600,-1.488500
2021-04-30,sz.300042,14.9100,14.9800,12.5800,12.9800,56996079,797552889.0800,3,33.962900,-10.851600
2021-05-07,sz.300042,13.0100,15.2300,12.7500,14.8500,30663918,425035049.2300,3,18.272000,14.406800
2021-05-14,sz.300042,14.8500,17.4200,14.6100,15.7800,116561790,1863806840.2100,3,69.456800,6.262600
2021-05-21,sz.300042,15.4400,18.3800,14.8200,17.3100,121557371,2061072053.9600,3,72.433500,9.695800
2021-05-28,sz.300042,16.6800,18.3800,16.1400,18.0400,97650838,1671864689.0500,3,58.188200,4.217200
2021-06-04,sz.300042,16.8100,17.7900,15.3100,15.7000,72007148,1200907824.2000,3,42.907700,-12.971200
2021-06-11,sz.300042,15.6400,16.3700,15.1100,15.2600,45522310,721410224.4500,3,27.125900,-2.802500
2021-06-18,sz.300042,15.3000,16.1500,14.2500,15.0500,37385965,571788734.0400,3,22.277500,-1.376100
2021-06-25,sz.300042,14.8000,15.1500,14.1700,14.4800,41804127,611756540.5800,3,24.910100,-3.787400
