date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000628,8.0400,8.2500,8.0200,8.1500,9214602,75182161.0300,3,4.901900,1.494396
2020-11-20,sz.000628,8.1200,8.3500,8.0800,8.3200,8683608,71563887.8400,3,4.619500,2.085890
2020-11-27,sz.000628,8.4900,8.9100,7.9900,8.9100,11170670,93843472.4500,3,5.942400,7.091346
2020-12-04,sz.000628,9.8000,10.7800,8.4800,8.5200,55314960,506804019.5400,3,29.426000,-4.377104
2020-12-11,sz.000628,8.5500,8.6200,8.0600,8.3300,18228021,152397449.3300,3,9.696700,-2.230047
2020-12-18,sz.000628,8.2700,8.5800,8.2200,8.4600,12460049,104607083.9900,3,6.628400,1.560624
2020-12-25,sz.000628,8.4700,8.5700,8.0700,8.2300,11338784,93677067.3200,3,6.031800,-2.718676
2020-12-31,sz.000628,8.2300,8.5400,8.1300,8.4500,7775923,64353314.2200,3,4.136600,2.673147
2021-01-08,sz.000628,8.5000,8.9800,8.3600,8.6500,18242895,157965217.2200,3,9.704600,2.366864
2021-01-15,sz.000628,8.6700,8.6700,8.0500,8.1800,8338896,68700835.0100,3,4.436100,-5.433526
2021-01-22,sz.000628,8.1500,8.8700,8.0400,8.5100,16914460,143904758.0000,3,8.997900,4.034230
2021-01-29,sz.000628,8.4300,8.6300,8.1000,8.5600,10878468,91377967.3300,3,5.787000,0.587544
2021-02-05,sz.000628,8.4600,8.9500,8.1800,8.7900,20166015,172606675.0000,3,10.727800,2.686916
2021-02-10,sz.000628,8.7800,9.2000,8.6500,8.9800,15650628,140191880.2400,3,8.325600,2.161547
2021-02-19,sz.000628,9.0100,9.4100,8.8100,9.2300,9405332,85207079.0000,3,5.003300,2.783964
2021-02-26,sz.000628,9.1600,9.6100,8.9500,9.0400,27473715,254414426.0100,3,14.615100,-2.058505
2021-03-05,sz.000628,9.0500,9.4000,8.9500,9.1900,15093605,138418322.0000,3,8.029400,1.659292
2021-03-12,sz.000628,9.2600,9.3000,8.6000,9.0400,11642423,104757122.0000,3,6.193500,-1.632209
2021-03-19,sz.000628,9.0500,9.3100,8.9000,9.1700,9588006,87858891.0000,3,5.100500,1.438053
2021-03-26,sz.000628,9.1400,9.5400,9.0600,9.3600,19959346,186199111.9200,3,10.422600,2.071974
2021-04-02,sz.000628,9.4400,9.6500,9.1600,9.2100,15110116,142129948.0000,3,7.866800,-1.602564
2021-04-09,sz.000628,9.1500,9.3100,9.0000,9.0200,6643112,60764205.0000,3,3.458600,-2.062975
2021-04-16,sz.000628,9.0200,9.1000,8.3500,8.6600,9477785,82332043.0000,3,4.934400,-3.991131
2021-04-23,sz.000628,8.7200,9.1000,8.6000,8.8600,9292017,81870138.3000,3,4.837700,2.309500
2021-04-30,sz.000628,8.8600,9.1300,8.5300,8.7700,9897183,87894060.4800,3,5.152900,-1.015800
2021-05-07,sz.000628,8.6300,8.7800,8.6000,8.6500,2467903,21348562.3600,3,1.284900,-1.368300
2021-05-14,sz.000628,8.6300,9.0000,8.5400,8.6600,7178504,62432371.4500,3,3.737400,0.115600
2021-05-21,sz.000628,8.6000,8.8500,8.4100,8.5600,6533505,55988318.7900,3,3.401500,-1.154700
2021-05-28,sz.000628,8.5600,8.6700,8.5100,8.6000,4536684,38973934.7900,3,2.361900,0.467300
2021-06-04,sz.000628,8.5600,8.8000,8.4900,8.6500,5549901,47799796.4200,3,2.889500,0.581400
2021-06-11,sz.000628,8.6600,8.7000,8.4200,8.5300,5300537,45231242.8600,3,2.759500,-1.387300
2021-06-18,sz.000628,8.5300,8.5300,8.1900,8.2600,3237890,26927996.5400,3,1.685700,-3.165300
2021-06-25,sz.000628,8.2600,8.5600,8.2100,8.4100,4067806,34061532.9800,3,2.117900,1.816000
2021-07-02,sz.000628,8.3800,8.5200,8.2000,8.2200,3771568,31415795.7100,3,1.963600,-2.259200
2021-07-09,sz.000628,8.1800,8.5100,8.1600,8.2700,4557627,37784458.1300,3,2.372800,2.077000
2021-07-16,sz.000628,8.2700,8.3200,8.1000,8.1600,5232132,42901518.8200,3,2.723900,-1.330100
