date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sz.301252,40.1900,64.4200,40.1900,43.5000,49774340,2462560188.5700,3,248.871700,38.183000
2023-06-30,sz.301252,43.0000,59.4600,41.8000,48.8300,122496097,6117478365.2600,3,612.480600,12.252900
2023-07-31,sz.301252,49.6600,59.8800,45.0000,46.3000,103898124,5280096057.0700,3,519.490500,-5.181200
2023-08-31,sz.301252,46.1300,61.0000,45.1500,52.7600,112584080,5852393802.5500,3,562.920100,13.952500
2023-09-28,sz.301252,52.4800,54.8000,46.6600,47.7000,37799549,1893449269.3800,3,188.997600,-9.590600
2023-10-31,sz.301252,47.9300,49.6800,41.6400,46.0200,25147261,1168333484.5100,3,125.736400,-3.522000
2023-11-30,sz.301252,46.1000,48.7600,44.0500,45.4300,31681587,1470030561.2700,3,158.408200,-1.282100
2023-12-29,sz.301252,45.2000,45.3200,38.6400,41.2400,16273795,688181223.5700,3,81.368800,-9.223000
2024-01-31,sz.301252,41.2400,41.7900,31.3200,31.3200,12075077,452332413.0600,3,60.375400,-24.054300
2024-02-29,sz.301252,31.1600,41.5200,22.5200,37.3500,36027591,1240807511.8000,3,180.138000,19.252900
2024-03-29,sz.301252,38.0000,44.8400,35.0000,37.1000,51152041,2050269705.7100,3,255.760300,-0.669300
2024-04-30,sz.301252,37.1200,47.0000,34.5000,43.0800,63537815,2613901017.9300,3,317.689000,16.118600
2024-05-31,sz.301252,43.4200,43.4200,27.3300,35.6300,94495494,3224116440.1100,3,361.053200,22.110100
2024-06-28,sz.301252,34.0000,34.5500,28.6000,30.1100,92022887,2901838907.1800,3,301.288200,-15.492600
2024-07-31,sz.301252,30.0500,30.3700,24.7900,28.9800,53243157,1462836815.9900,3,163.197500,-3.752900
2024-08-30,sz.301252,28.7600,29.0800,23.7500,24.8200,33657409,885360393.5000,3,103.164500,-14.354700
2024-09-30,sz.301252,24.5500,29.6600,21.6800,28.8300,23413285,576237510.4600,3,71.765000,16.156300
2024-10-31,sz.301252,34.0200,34.2700,26.0200,27.8000,46999893,1340659091.8900,3,144.060900,-3.572700
2024-11-29,sz.301252,27.5000,31.5000,26.1500,29.1100,63309129,1849821122.8000,3,194.051000,4.712200
2024-12-31,sz.301252,29.0800,38.0000,27.1000,33.6600,113448862,3748805218.9200,3,347.735800,15.630400
2025-01-27,sz.301252,33.6800,41.5300,31.0000,36.0800,176384427,6348628116.3700,3,540.641900,7.189500
2025-02-28,sz.301252,35.9400,47.2000,33.3000,39.5000,146296444,5894823865.9100,3,448.418300,9.478900
2025-03-31,sz.301252,39.5100,44.2500,33.7900,34.4000,60247549,2428777101.1300,3,184.666800,-12.911400
2025-04-30,sz.301252,34.5100,35.9900,24.2900,33.5600,46921261,1474876778.6100,3,143.820100,-2.441900
2025-05-30,sz.301252,33.8000,36.4500,22.4500,22.6000,33683048,1097643526.7400,3,96.613800,-1.627500
2025-06-30,sz.301252,22.4800,25.1800,22.2000,24.9300,49448536,1171832187.4200,3,104.528500,10.309700
2025-07-31,sz.301252,24.9200,28.3000,24.4700,28.1500,107244695,2837026783.0500,3,226.702900,12.916200
2025-08-29,sz.301252,28.3200,33.4500,27.0400,28.6400,163860209,4964945724.7300,3,346.381700,1.740700
2025-09-30,sz.301252,28.6500,33.9800,26.4000,29.7300,107696003,3260680014.7900,3,227.657000,3.805900
2025-10-31,sz.301252,30.2700,30.3800,25.9300,27.2100,38940511,1081504853.7800,3,82.315900,-8.476300
2025-11-28,sz.301252,27.2100,28.0600,25.6000,26.1100,36993965,992956602.4200,3,78.255800,-4.042600
