date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000788,6.5400,6.6100,6.4600,6.5400,9068115,59244994.8900,3,1.521600,0.153139
2020-12-25,sz.000788,6.5000,6.5600,6.1300,6.1700,15884256,100464475.1600,3,2.665300,-5.657492
2020-12-31,sz.000788,6.1900,6.2600,6.0700,6.1400,12755166,78399108.3000,3,2.140100,-0.486224
2021-01-08,sz.000788,6.1400,6.4500,6.0500,6.1500,34109150,213037116.5900,3,5.723100,0.162866
2021-01-15,sz.000788,6.1500,6.1500,5.5800,5.8400,24085387,140572314.0000,3,4.041300,-5.040650
2021-01-22,sz.000788,5.8300,5.9300,5.7900,5.8600,11881217,69668620.0000,3,1.993600,0.342466
2021-01-29,sz.000788,5.8600,5.8600,5.5200,5.7300,15102026,85582053.6400,3,2.533900,-2.218430
2021-02-05,sz.000788,6.3000,6.3400,5.6500,5.7800,55778312,340844570.0000,3,9.359000,0.872600
2021-02-10,sz.000788,5.7500,5.8900,5.5900,5.8400,9213845,53156330.7500,3,1.546000,1.038062
2021-02-19,sz.000788,5.9400,6.0800,5.8200,6.0800,9008755,53277344.0000,3,1.511500,4.109589
2021-02-26,sz.000788,6.0400,6.1400,5.9400,5.9900,17056411,103389873.5000,3,2.861800,-1.480263
2021-03-05,sz.000788,6.0700,6.1500,5.9900,6.1000,13635705,82623262.0000,3,2.287800,1.836394
2021-03-12,sz.000788,6.1000,6.2800,5.8800,6.1700,15383904,93544876.0000,3,2.581300,1.147541
2021-03-19,sz.000788,6.1400,6.6000,6.1200,6.4900,22853580,144016004.0000,3,3.834700,5.186386
2021-03-26,sz.000788,6.4800,6.6800,6.3800,6.4900,26853688,174842570.3300,3,4.505800,0.000000
2021-04-02,sz.000788,6.4300,6.5900,6.3200,6.5600,14500802,93698241.0000,3,2.433000,1.078582
2021-04-09,sz.000788,6.5300,6.7000,6.4700,6.6400,12336086,81372521.0000,3,2.069800,1.219512
2021-04-16,sz.000788,6.6600,7.0300,6.5800,6.9700,29103426,199325414.0000,3,4.883200,4.969880
2021-04-23,sz.000788,6.9300,7.3000,6.7700,7.3000,48332677,342639520.3800,3,8.109600,4.734600
2021-04-30,sz.000788,7.3900,7.4800,7.0000,7.1600,50056312,362481842.4500,3,8.398900,-1.917800
2021-05-07,sz.000788,7.8800,7.8800,6.7300,6.8000,64736819,477062236.6200,3,10.862100,-5.027900
2021-05-14,sz.000788,6.8000,7.5500,6.4900,7.2400,116290928,830578789.1900,3,19.512200,6.470600
2021-05-21,sz.000788,7.1900,7.4000,6.7700,6.7800,52670633,371759101.1900,3,8.837500,-6.353600
2021-05-28,sz.000788,6.7800,7.5500,6.7500,7.4200,51910163,369250089.2800,3,8.709900,9.439500
2021-06-04,sz.000788,7.3000,7.4700,7.0500,7.1400,44385858,322965818.6000,3,7.447400,-3.773600
2021-06-11,sz.000788,7.1300,7.2700,6.9800,7.0000,28195564,200771325.1300,3,4.730900,-1.960800
2021-06-18,sz.000788,6.9600,7.0500,6.8600,7.0000,13135145,91319761.1500,3,2.203900,0.000000
2021-06-25,sz.000788,6.9900,7.0300,6.6800,6.7000,19767215,135400831.8500,3,3.316800,-4.285700
2021-07-02,sz.000788,6.7000,6.7500,6.2500,6.5700,26628167,176262236.7300,3,4.467800,-1.940300
2021-07-09,sz.000788,6.5600,7.2600,6.4800,6.9500,45371698,312927736.4100,3,7.612900,5.783900
2021-07-16,sz.000788,6.9500,7.0300,6.7000,6.8500,26629589,182133079.1400,3,4.468100,-1.438800
2021-07-23,sz.000788,6.9100,7.1400,6.8500,7.0500,32891994,230703827.9200,3,5.518900,2.919700
2021-07-30,sz.000788,7.0000,7.0200,6.5700,6.8800,30226917,206104204.1700,3,5.071800,-2.411300
2021-08-06,sz.000788,6.8300,7.2200,6.7700,6.9300,32978667,230781614.4200,3,5.533400,0.726700
2021-08-13,sz.000788,6.9500,7.1700,6.9300,7.1700,30382156,214740669.6700,3,5.097700,3.463200
2021-08-20,sz.000788,7.1800,7.3600,6.9900,7.0500,43067168,308063698.3500,3,7.226200,-1.673600
2021-08-27,sz.000788,7.0500,7.1900,6.9000,7.1300,32950717,232725472.8800,3,5.528700,1.134800
2021-09-03,sz.000788,7.1500,7.1500,6.9400,7.1000,23848191,167191547.9200,3,4.001400,-0.420800
2021-09-10,sz.000788,7.1000,7.2500,7.0500,7.0900,32682037,233676326.5400,3,5.483700,-0.140800
2021-09-17,sz.000788,7.0900,7.1700,6.7000,6.7600,28936221,200178579.0900,3,4.855200,-4.654400
2021-09-24,sz.000788,6.7000,6.8600,6.5900,6.7000,14373991,96497719.7900,3,2.411800,-0.887600
2021-09-30,sz.000788,6.7100,6.7500,6.4100,6.5200,11642510,75911264.7700,3,1.953500,-2.686600
2021-10-08,sz.000788,6.5600,6.6400,6.5000,6.6200,2292571,15150760.8900,3,0.384700,1.533700
2021-10-15,sz.000788,6.6200,6.6500,6.4700,6.5200,8951508,58600494.3100,3,1.501900,-1.510600
2021-10-22,sz.000788,6.5200,6.5600,6.3500,6.4200,9923180,64110024.4000,3,1.665100,-1.533700
2021-10-29,sz.000788,6.4900,6.5500,6.1500,6.2400,11832559,75231671.1700,3,1.985200,-2.803700
2021-11-05,sz.000788,6.2300,6.3200,6.0800,6.2400,10780601,66730894.7400,3,1.808700,0.000000
2021-11-12,sz.000788,6.2600,6.8100,6.1500,6.5200,20061512,128740889.9600,3,3.366100,4.487200
2021-11-19,sz.000788,6.5200,6.6000,6.3500,6.4300,10919795,70662065.4100,3,1.832200,-1.380400
2021-11-26,sz.000788,6.4100,6.5900,6.4100,6.4700,13301461,86458365.6900,3,2.231800,0.622100
2021-12-03,sz.000788,6.4000,6.5700,6.3700,6.4700,14794667,96007204.8000,3,2.482500,0.000000
2021-12-10,sz.000788,6.4600,6.4800,6.2800,6.3900,10732714,68308849.5100,3,1.800900,-1.236500
2021-12-17,sz.000788,6.3900,6.4800,6.3600,6.4200,10836563,69578725.5400,3,1.818200,0.469500
2021-12-24,sz.000788,6.4200,6.7000,6.4000,6.6300,27210808,178383558.1700,3,4.565600,3.271000
2021-12-31,sz.000788,6.6500,6.9700,6.6000,6.8500,42040150,284124792.3100,3,7.053800,3.318300
2022-01-07,sz.000788,6.8500,7.0400,6.7500,6.8000,38270296,263859835.8000,3,6.421300,-0.729900
2022-01-14,sz.000788,6.7900,7.1500,6.7900,7.0600,47430517,333918157.4400,3,7.958300,3.823500
2022-01-21,sz.000788,7.1300,7.1600,6.5900,6.6300,33829032,232920106.2800,3,5.676200,-6.090700
2022-01-28,sz.000788,6.6500,6.6700,6.0600,6.2000,23427776,147571184.8600,3,3.930900,-6.485700
2022-02-11,sz.000788,6.3900,6.7800,6.3000,6.3900,29848775,195672787.0900,3,5.008200,3.064500
2022-02-18,sz.000788,6.4000,6.5300,6.3200,6.4500,14257091,91589575.9800,3,2.392100,0.939000
2022-02-25,sz.000788,6.4500,7.8100,6.4300,7.3400,91256346,653599402.4000,3,15.311700,13.798400
2022-03-04,sz.000788,7.2800,7.6200,7.1900,7.3600,76539203,570514976.0000,3,12.842400,0.272500
2022-03-11,sz.000788,7.3000,9.9200,7.2700,9.9200,110180142,875208616.0000,3,18.487000,34.782600
2022-03-18,sz.000788,10.9100,14.7700,10.9100,14.0000,645797483,8410456779.8900,3,108.357600,41.129000
2022-03-25,sz.000788,13.0000,15.4000,11.7300,11.7300,640784736,8679014785.4100,3,107.516400,-16.214300
2022-04-01,sz.000788,11.5100,12.8900,10.8200,11.1000,462488699,5413771543.7000,3,77.600500,-5.370800
2022-04-08,sz.000788,11.1000,11.2900,9.5900,9.7300,166908224,1715431606.4600,3,28.005300,-12.342300
2022-04-15,sz.000788,9.7300,9.9200,9.0000,9.3000,178987144,1676205223.0600,3,30.032100,-4.419300
2022-04-22,sz.000788,9.1700,9.2500,8.0800,8.1200,127175176,1105303430.0300,3,21.338700,-12.688200
2022-04-29,sz.000788,8.0500,8.1300,7.3100,7.8600,123298656,954094786.7700,3,20.688100,-3.202000
2022-05-06,sz.000788,7.8500,8.6000,7.7000,8.2900,103754264,853690184.2200,3,17.408800,5.470700
2022-05-13,sz.000788,8.3700,10.0000,8.1100,9.5200,396616878,3522650925.3700,3,66.547900,14.837200
2022-05-20,sz.000788,9.2100,9.3000,7.7100,8.1300,213444830,1789200689.1700,3,35.813700,-14.600800
2022-05-27,sz.000788,8.1600,8.3600,7.7600,7.9500,110138272,883722861.4400,3,18.479900,-2.214000
2022-06-02,sz.000788,7.9500,7.9700,7.6500,7.7200,66093556,516181648.0200,3,11.089800,-2.893100
2022-06-10,sz.000788,7.7100,8.3400,7.6800,7.8400,121812506,971411647.6200,3,20.438700,1.554400
2022-06-17,sz.000788,7.8300,8.0300,7.3800,7.9400,98336371,765630294.9500,3,16.499700,1.531300
2022-06-24,sz.000788,7.9800,8.1500,7.7300,7.9400,120625838,961824320.0700,3,20.239600,0.000000
2022-07-01,sz.000788,7.8500,8.0500,7.6700,7.6900,93008176,729956370.4200,3,15.605800,-3.148600
2022-07-08,sz.000788,7.6900,7.9800,7.5500,7.8400,85109107,661883006.2100,3,14.280400,1.950600
2022-07-15,sz.000788,7.8400,8.2900,7.6100,7.6400,118623361,940271674.9600,3,19.903600,-2.551000
2022-07-22,sz.000788,7.6400,8.0800,7.6100,7.7700,81897419,646423549.2200,3,13.741500,1.701600
2022-07-29,sz.000788,7.8100,7.8500,7.6400,7.6500,51667505,400549162.8200,3,8.669200,-1.544400
2022-08-05,sz.000788,7.6400,7.6400,7.0100,7.2000,47253062,342103182.7000,3,7.928500,-5.882400
2022-08-12,sz.000788,7.2400,7.4400,7.1100,7.2800,37584385,273126067.6900,3,6.306400,1.111100
2022-08-19,sz.000788,7.3000,7.3000,7.1000,7.1100,28132497,202318043.7900,3,4.720300,-2.335200
2022-08-26,sz.000788,7.1200,7.4900,7.0500,7.1300,43267269,312792965.7900,3,7.259800,0.281300
2022-09-02,sz.000788,7.1400,7.2900,7.0600,7.1600,29181077,209282272.7700,3,4.896100,0.420800
2022-09-09,sz.000788,7.1600,7.3600,7.1100,7.3300,39272588,284846285.4600,3,6.589400,2.374300
2022-09-16,sz.000788,7.3300,7.4100,6.8100,6.8200,35057040,251111556.1900,3,5.882100,-6.957700
2022-09-23,sz.000788,6.8000,6.9500,6.6300,6.7300,26698816,180884269.1700,3,4.479700,-1.319600
2022-09-30,sz.000788,6.6400,6.9900,6.5900,6.8900,42953075,292809554.8700,3,7.207100,2.377400
2022-10-14,sz.000788,6.8900,7.3700,6.5800,7.3000,48358905,339479278.4900,3,8.113900,5.950700
2022-10-21,sz.000788,7.3100,7.5100,7.2000,7.4200,71368562,527913267.3200,3,11.975000,1.643800
2022-10-28,sz.000788,7.4700,7.5500,6.9000,7.1200,66760910,482206783.9200,3,11.201800,-4.043100
2022-11-04,sz.000788,7.1300,7.9500,7.1000,7.6100,170276556,1296704977.7600,3,28.570400,6.882000
2022-11-11,sz.000788,7.5400,9.5800,7.4600,8.7700,297864044,2590753612.3500,3,49.978200,15.243100
2022-11-18,sz.000788,8.4800,9.9700,8.2000,9.4300,280916610,2509654156.6900,3,47.134600,7.525700
2022-11-25,sz.000788,9.3000,10.3900,8.3900,8.5300,289803769,2680858582.0900,3,48.625800,-9.544000
2022-12-02,sz.000788,8.3700,8.6800,8.1400,8.3400,122262749,1028359957.5400,3,20.514400,-2.227400
2022-12-09,sz.000788,8.4400,8.8400,8.1500,8.6900,145380635,1240834749.7800,3,24.393200,4.196600
2022-12-16,sz.000788,8.7500,9.3000,8.6000,9.1900,168423282,1513244909.2000,3,28.259500,5.753700
2022-12-23,sz.000788,9.1900,9.2100,7.8800,7.9900,101311848,849101655.1000,3,16.999000,-13.057700
2022-12-30,sz.000788,7.9500,8.0200,7.3300,7.4400,67449311,511429823.2300,3,11.317300,-6.883600
