date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600183,9.1500,10.7700,8.8000,9.8900,764317760,7531344544.0000,3,53.167938,7.616975
2016-01-29,sh.600183,9.9000,9.9500,6.7800,7.5600,338429335,2646068764.0000,3,23.542028,-23.559151
2016-02-29,sh.600183,7.5100,8.4800,7.3800,7.6000,216048154,1727981048.0000,3,15.028873,0.529101
2016-03-31,sh.600183,7.6300,8.5200,7.6000,8.3700,216736950,1755372862.0000,3,15.076788,10.131579
2016-04-29,sh.600183,8.3700,8.8600,8.1000,8.6800,244286443,2080093464.0000,3,16.993203,3.703704
2016-05-31,sh.600183,8.6600,9.6200,8.3000,9.5900,383176248,3455887648.0000,3,26.654740,10.483871
2016-06-30,sh.600183,9.5900,9.8500,8.5700,9.2700,346036726,3165194208.0000,3,24.071218,-0.241936
2016-07-29,sh.600183,9.2400,9.7400,9.0600,9.5700,370303165,3457236144.0000,3,25.759255,3.236246
2016-08-31,sh.600183,9.4800,12.1600,9.1200,11.9900,726421838,7690654020.0000,3,50.531799,25.287356
2016-09-30,sh.600183,11.9500,13.8700,11.7400,12.4000,848283998,10815520394.0000,3,59.008849,3.419516
2016-10-31,sh.600183,12.4400,14.2500,12.1200,13.0900,489931951,6564062258.0000,3,34.080945,5.564516
2016-11-30,sh.600183,13.1200,13.1800,11.3800,11.5400,485055160,5895995656.0000,3,33.741703,-11.841100
2016-12-30,sh.600183,11.5400,12.2500,10.6200,11.0000,325712368,3684164680.0000,3,22.657402,-4.679376
2017-01-26,sh.600183,11.0200,12.1900,10.2100,11.3300,332476872,3818283662.0000,3,23.106990,3.000000
2017-02-28,sh.600183,11.3000,12.8300,11.2100,12.4700,360779703,4420132732.0000,3,25.034587,10.061783
2017-03-31,sh.600183,12.4300,13.7600,12.4300,13.1200,455426571,5996446352.0000,3,31.602155,5.212510
2017-04-28,sh.600183,13.1200,14.0300,11.2000,11.9500,334685123,4230744320.0000,3,23.223878,-8.917683
2017-05-31,sh.600183,12.5000,12.6700,11.1000,11.2500,292046516,3505298824.0000,3,20.265175,-5.857741
2017-06-30,sh.600183,11.2500,12.3500,10.6000,12.3400,456399343,5235380633.0000,3,31.469016,12.917911
2017-07-31,sh.600183,12.3200,15.5900,12.0200,15.3500,926343407,12701318488.0000,3,63.762568,24.392220
