date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600183,27.5900,30.2000,27.3400,29.4300,163648412,4708143533.6300,3,7.146300,6.707759
2020-12-11,sh.600183,29.8800,30.4600,26.9100,27.1500,185002476,5360404065.0400,3,8.078800,-7.747197
2020-12-18,sh.600183,27.5000,27.8500,26.4100,27.0000,98163299,2661180855.6400,3,4.286800,-0.552486
2020-12-25,sh.600183,26.8300,27.7100,25.0000,27.5000,155827686,4101847331.0400,3,6.804900,1.851852
2020-12-31,sh.600183,27.3000,28.6600,27.2600,28.1600,117836600,3303624448.0000,3,5.145900,2.400000
2021-01-08,sh.600183,28.8000,29.4500,27.3300,29.2000,243043923,6838950788.5800,3,10.609500,3.693182
2021-01-15,sh.600183,29.5000,30.4500,28.2100,28.8800,246922633,7315881119.9100,3,10.778700,-1.095890
2021-01-22,sh.600183,28.3700,29.4800,25.6000,26.2500,192676601,5281635824.0000,3,8.410800,-9.106648
2021-01-29,sh.600183,26.2000,26.6500,25.0800,25.5100,203212338,5270396415.7300,3,8.870800,-2.819048
2021-02-05,sh.600183,23.9700,23.9700,21.2000,22.6800,254159208,5801032208.0000,3,11.094800,-11.093689
2021-02-10,sh.600183,22.7100,23.8200,22.2500,23.3200,84402044,1936315028.6200,3,3.684400,2.821869
2021-02-19,sh.600183,23.6700,24.9200,23.2300,24.6000,61945210,1494611552.0000,3,2.704000,5.488851
2021-02-26,sh.600183,24.6800,25.6800,23.5000,24.4800,126526795,3109570092.7000,3,5.523100,-0.487805
2021-03-05,sh.600183,24.6100,27.5800,24.6100,26.9400,208673723,5478224672.0000,3,9.109200,10.049020
2021-03-12,sh.600183,26.7500,27.6400,24.0500,24.8000,130891311,3343634736.0000,3,5.713800,-7.943578
2021-03-19,sh.600183,24.4000,24.4000,22.2000,22.4600,95101259,2193887002.0000,3,4.151300,-9.435484
2021-03-26,sh.600183,22.4000,23.1200,21.9100,22.9800,75764635,1705666602.1900,3,3.307400,2.315227
2021-04-02,sh.600183,23.3000,23.8800,22.2800,23.7500,82964238,1923167120.0000,3,3.621000,3.350740
2021-04-09,sh.600183,24.0000,25.3700,23.4100,23.8800,70619732,1716829456.0000,3,3.081900,0.547368
2021-04-16,sh.600183,23.7700,24.4900,23.2700,23.8800,54648969,1301706896.0000,3,2.385000,0.000000
2021-04-23,sh.600183,23.6600,25.9500,23.4400,24.3300,106622323,2647358460.8400,3,4.653300,1.884400
2021-04-30,sh.600183,24.3200,24.5400,22.9000,23.3300,80166720,1893632582.3100,3,3.498600,-4.110200
2021-05-07,sh.600183,23.4500,24.4800,23.4500,24.0600,31840317,763535644.8500,3,1.389600,3.129000
2021-05-14,sh.600183,24.0800,24.1700,22.4000,23.1000,72827639,1688796566.2200,3,3.178300,-3.990000
2021-05-21,sh.600183,23.1000,23.5700,22.6500,22.7100,50791080,1171011633.7600,3,2.216700,-1.688300
2021-05-28,sh.600183,22.7200,23.6100,22.6200,22.7900,87424825,2018080524.5000,3,3.815400,2.091500
2021-06-04,sh.600183,22.8200,23.5700,22.1300,22.3000,128494155,2930093688.9000,3,5.607600,-2.150100
