date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603880,12.4000,12.5300,12.2600,12.3900,7741428,96178472.4400,3,3.523700,-0.321802
2020-12-11,sh.603880,12.3700,12.5100,12.0500,12.0700,6294778,77335144.9400,3,2.865200,-2.582728
2020-12-18,sh.603880,12.0700,12.2600,11.4100,11.5900,6615620,78247538.7700,3,3.011100,-3.976802
2020-12-25,sh.603880,11.6000,13.5200,11.4500,12.6800,33999070,436653807.9800,3,15.475100,9.404659
2020-12-31,sh.603880,12.6000,13.1900,12.4200,12.6800,20542086,262718799.1900,3,9.350100,0.000000
2021-01-08,sh.603880,12.6000,13.1500,11.8500,12.0000,21366241,262857563.5000,3,9.725200,-5.362776
2021-01-15,sh.603880,11.8900,12.5000,11.4100,12.0000,13592948,161551198.9600,3,6.187000,0.000000
2021-01-22,sh.603880,12.0100,12.7500,12.0000,12.6900,14177456,175070422.0000,3,6.453000,5.750000
2021-01-29,sh.603880,12.6800,12.9000,11.3500,11.4100,11600978,139042156.7400,3,5.280300,-10.086682
2021-02-05,sh.603880,11.4100,11.5400,10.0100,10.2600,6479104,70696467.2000,3,2.949100,-10.078878
2021-02-10,sh.603880,10.2500,10.3500,9.8800,10.2300,2914789,29672267.6400,3,1.326700,-0.292398
2021-02-19,sh.603880,10.2500,10.7500,10.2500,10.7000,2400691,25280877.0000,3,1.092700,4.594330
2021-02-26,sh.603880,10.7700,11.0100,10.4200,10.5100,5810455,62091013.3900,3,2.644800,-1.775701
2021-03-05,sh.603880,10.5000,10.6800,10.2800,10.4700,4898124,51383518.0000,3,2.229500,-0.380590
2021-03-12,sh.603880,10.5400,10.5800,9.8900,10.0700,4883252,49610800.0000,3,2.222700,-3.820439
2021-03-19,sh.603880,10.0300,10.2700,9.9600,10.1000,4193172,42517049.0000,3,1.908600,0.297915
2021-03-26,sh.603880,10.1100,10.2700,10.0700,10.1900,3623082,36744115.7600,3,1.649100,0.891089
2021-04-02,sh.603880,10.2600,11.2500,10.1100,10.5400,8027092,84632113.0000,3,3.653700,3.434740
2021-04-09,sh.603880,10.6100,10.6800,10.3700,10.5600,3581427,37713793.0000,3,1.630100,0.189753
2021-04-16,sh.603880,10.5500,10.8400,10.3000,10.8100,7812311,82628118.0000,3,3.555900,2.367424
