date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603880,14.0600,35.5500,14.0600,32.6500,172237222,4873531490.0000,3,688.948888,178.583618
2017-09-29,sh.603880,32.7500,33.8200,26.2000,26.7700,72344921,2120258127.0000,3,289.379684,-18.009188
2017-10-31,sh.603880,27.2300,33.8900,26.9200,30.8000,85922418,2584840058.0000,3,343.689672,15.054165
2017-11-30,sh.603880,30.8000,35.4500,23.9100,24.9100,99885691,3156674182.0000,3,399.542764,-19.123377
2017-12-29,sh.603880,24.9300,25.9800,22.7500,25.5300,27911087,688416656.0000,3,111.644348,2.488960
2018-01-31,sh.603880,25.8300,28.3000,23.0700,23.3300,42547984,1113059803.0000,3,170.191936,-8.617313
2018-02-28,sh.603880,23.3700,23.5000,18.5000,21.3100,13329668,273995960.0000,3,53.318600,-8.658380
2018-03-30,sh.603880,21.1100,24.8000,20.5000,24.4800,27832913,646743901.0000,3,111.331652,14.875645
2018-04-27,sh.603880,24.9500,25.1200,23.8500,24.6500,6008838,147774949.0000,3,24.035352,0.694444
2018-05-31,sh.603880,24.6500,24.6500,24.6500,24.6500,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603880,24.6500,24.6500,18.8500,18.8500,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.603880,18.8500,18.8500,18.8500,18.8500,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.603880,18.8500,23.1000,15.5100,15.6400,116964354,2268585280.0000,3,184.464541,-17.029178
2018-09-28,sh.603880,15.7500,16.8300,13.6300,14.0900,42786083,642264141.0000,3,67.477953,-9.910486
2018-10-31,sh.603880,13.8800,14.9900,10.6300,12.5900,51275621,656505197.0000,3,80.866808,-10.645848
2018-11-30,sh.603880,12.7900,13.9600,12.1000,12.4200,58595585,774341088.0000,3,92.411126,-1.350278
2018-12-28,sh.603880,12.5400,14.5000,11.8100,11.8700,44977835,588406365.0000,3,70.934566,-4.428341
2019-01-31,sh.603880,11.9100,12.1800,10.6200,10.6800,24741750,290863901.0000,3,39.020226,-10.025274
2019-02-28,sh.603880,10.7000,13.2800,10.7000,13.1100,27222389,335730608.0000,3,42.932443,22.752809
2019-03-29,sh.603880,13.1100,14.4600,12.8200,13.7800,54490336,746826632.0000,3,85.936736,5.110603
2019-04-30,sh.603880,13.9200,14.9200,12.5000,12.9400,40583791,576227934.0000,3,64.004717,-6.095791
2019-05-31,sh.603880,12.7000,12.8700,9.0600,9.3000,65234842,692567638.0000,3,81.322251,-5.406718
2019-06-28,sh.603880,9.3200,10.9300,8.8500,9.7300,56956838,559491463.0000,3,69.097429,4.623656
2019-07-31,sh.603880,9.9000,10.8000,9.2400,10.0000,52801651,522862666.0000,3,64.056700,2.774923
2019-08-30,sh.603880,10.0100,10.0500,9.0000,9.3300,28802664,273595817.0000,3,34.942100,-6.700000
2019-09-30,sh.603880,9.2900,10.3500,9.2700,9.6300,37388092,370990703.0000,3,45.357600,3.215434
2019-10-31,sh.603880,9.6800,11.6400,9.6200,9.9200,76974871,806854513.0000,3,93.382300,3.011423
2019-11-29,sh.603880,9.9100,10.1900,9.0600,9.1000,26651133,259077827.0000,3,32.331800,-8.266129
2019-12-31,sh.603880,9.0800,11.6900,9.0400,11.6900,44838134,458084476.0000,3,54.395700,28.461538
2020-01-23,sh.603880,11.9000,13.5100,10.7100,12.9800,166206197,1972977722.0000,3,201.633900,11.035073
2020-02-28,sh.603880,14.2800,22.9500,14.2100,17.4900,307465584,5238794436.0000,3,373.003200,34.745763
2020-03-31,sh.603880,17.7000,20.3900,12.7100,13.3500,283623266,4793337069.0000,3,344.078800,-23.670669
2020-04-30,sh.603880,12.9800,16.0500,12.6800,13.6000,123078174,1764660153.0000,3,149.313000,1.872659
2020-05-29,sh.603880,13.6000,15.4900,12.7300,13.7800,87904166,1246028640.0000,3,106.641300,1.323529
2020-06-30,sh.603880,13.7400,17.4400,11.3200,17.2600,197590364,2937170279.0000,3,195.298500,63.393248
2020-07-31,sh.603880,17.0000,24.4800,15.7800,17.5800,250884214,4586862961.2800,3,234.124300,1.853998
2020-08-31,sh.603880,17.5100,17.6500,14.3500,15.2000,132297932,2106748827.3800,3,90.608300,-13.538111
2020-09-30,sh.603880,15.1800,15.6500,13.3400,13.9000,61877015,892095890.0300,3,28.164300,-8.552632
2020-10-30,sh.603880,14.2100,16.0200,12.4600,12.4800,71164312,1032644052.8900,3,32.391700,-10.215827
2020-11-30,sh.603880,12.4500,13.1200,12.0200,12.4800,41476206,520847139.9400,3,18.878800,0.000000
2020-12-31,sh.603880,12.3500,13.5200,11.4100,12.6800,73563913,930898677.9100,3,33.483700,1.602564
2021-01-29,sh.603880,12.6000,13.1500,11.3500,11.4100,60737623,738521341.3400,3,27.645500,-10.015773
2021-02-26,sh.603880,11.4100,11.5400,9.8800,10.5100,17605039,187740626.2400,3,8.013300,-7.887818
2021-03-31,sh.603880,10.5000,11.2500,9.8900,10.4300,23542701,243155397.7000,3,10.715900,-0.761180
2021-04-30,sh.603880,10.4200,11.1400,10.1500,10.2300,30984730,331043774.3900,3,14.103100,-1.917500
2021-05-31,sh.603880,10.2300,10.6200,7.7400,8.0300,22932773,209411633.3000,3,9.242700,3.501800
2021-06-30,sh.603880,8.0800,8.0900,7.0100,7.0900,21914702,165701582.8200,3,7.672900,-11.706100
2021-07-30,sh.603880,7.1600,7.2000,6.2700,6.9900,32011790,220377089.2300,3,11.208200,-1.410400
2021-08-31,sh.603880,7.0000,7.4300,6.4500,6.5100,38103404,264708971.1300,3,13.341000,-6.867000
2021-09-30,sh.603880,6.5400,6.7800,6.1000,6.2400,21828249,142982845.4600,3,7.642600,-4.147500
2021-10-29,sh.603880,6.2800,6.4500,5.5800,5.7000,11726652,71368024.7300,3,4.105700,-8.653800
2021-11-30,sh.603880,5.7000,7.2000,5.5500,7.0200,73706890,471073824.7200,3,25.806900,23.157900
2021-12-31,sh.603880,6.9400,7.3600,6.3300,7.1600,81166805,552945057.1700,3,28.165700,1.994300
2022-01-28,sh.603880,7.1600,8.2500,6.0000,6.1300,99945820,726843615.9500,3,34.578200,-14.385500
2022-02-28,sh.603880,6.1300,6.3700,6.0000,6.1900,36002515,222662839.1400,3,12.456000,0.978800
2022-03-31,sh.603880,6.2200,6.7600,5.7300,6.6300,65407383,417461187.4000,3,22.629000,7.108200
2022-04-29,sh.603880,6.6000,6.7800,4.5300,5.0400,39953051,235363960.0600,3,13.822600,-23.981900
2022-05-31,sh.603880,5.0300,5.7300,4.9400,5.5300,29220699,158171551.0000,3,10.109200,9.722200
