date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399628,2041.8568,2063.1260,1978.1957,1996.0562,14156710788,209816479442.1700,3,10.073111,-2.063500
2020-12-04,sz.399628,1995.2042,2035.0469,1975.6382,2032.0970,13347669837,198197763630.6500,3,9.459420,1.805600
2020-12-11,sz.399628,2038.2286,2046.6123,1957.8407,1976.5948,12129350352,194813051742.1700,3,8.590954,-2.731300
2020-12-18,sz.399628,1974.7458,2004.2592,1951.6422,1986.9774,11009750944,170817577143.4600,3,7.519119,0.525300
2020-12-25,sz.399628,1989.0541,2014.4260,1938.6020,1972.5009,14253140658,219188489226.5200,3,9.725312,-0.728600
2020-12-31,sz.399628,1972.7818,2005.8799,1950.2958,2005.8799,10911234983,171794969100.6600,3,7.402218,1.692200
2021-01-08,sz.399628,2008.9270,2058.2744,1975.7610,2004.9288,17747305635,277000042727.9600,3,12.000356,-0.047400
2021-01-15,sz.399628,2003.8555,2012.3465,1961.7681,1986.9387,16489170842,260820284518.7200,3,11.132982,-0.897300
2021-01-22,sz.399628,1981.2456,2039.5051,1979.4811,2026.6463,15500321075,244094513762.0900,3,10.460025,1.998400
2021-01-29,sz.399628,2023.4893,2026.8157,1882.4456,1908.2252,16223314050,244095287717.6800,3,10.925264,-5.843200
2021-02-05,sz.399628,1897.2853,1937.7473,1825.5785,1825.8398,15337669888,215656767882.4000,3,10.316535,-4.317400
2021-02-10,sz.399628,1829.7402,1917.1780,1814.4895,1913.0118,7386849255,105004035905.5700,3,4.961742,4.774400
2021-02-19,sz.399628,1944.1552,1981.4335,1930.2973,1981.4335,6492614018,90153631536.0400,3,4.387267,3.576600
2021-02-26,sz.399628,1989.9831,2023.9198,1904.0222,1919.2215,17113287285,228397271763.7600,3,11.556832,-3.139700
2021-03-05,sz.399628,1931.2282,1982.3633,1924.4320,1949.7316,15757859145,205770767828.2900,3,10.603200,1.589700
2021-03-12,sz.399628,1963.4587,1976.4089,1824.5854,1879.5146,15423956457,191987711901.4500,3,10.344573,-3.601400
2021-03-19,sz.399628,1875.6182,1911.6241,1852.1644,1886.8275,14258675345,168871361418.3800,3,9.554593,0.389100
2021-03-26,sz.399628,1888.0108,1919.8918,1836.2729,1900.8966,14472693303,169066998271.9100,3,9.684621,0.745600
2021-04-02,sz.399628,1909.9112,1931.3493,1888.2485,1927.1540,14156769254,171339059820.9600,3,9.463843,1.381300
2021-04-09,sz.399628,1934.3700,1955.1100,1930.0529,1937.5086,10547426958,132085959329.3700,3,7.034961,0.537300
2021-04-16,sz.399628,1937.1924,1941.4071,1886.1535,1930.5507,12791443945,154974150124.2900,3,8.508264,-0.359100
2021-04-23,sz.399628,1931.2121,1976.2900,1925.9273,1964.6897,12790990119,173148225287.4300,3,8.495597,1.768400
2021-04-30,sz.399628,1967.6782,1992.3779,1924.3712,1934.9389,12688629054,175245693250.8900,3,8.440062,-1.514300
2021-05-07,sz.399628,1936.1800,1950.3367,1920.0933,1920.2770,5243463907,71717890168.5100,3,3.482362,-0.757700
2021-05-14,sz.399628,1923.9647,1955.8603,1886.9084,1955.8603,13626686499,173646000234.2200,3,9.045750,1.853000
2021-05-21,sz.399628,1950.6342,1967.7990,1940.7299,1956.6503,12176503025,166134657947.4700,3,8.059439,0.040400
2021-05-28,sz.399628,1957.5393,2028.9385,1953.1979,2014.8893,13615982712,183459798305.9700,3,8.989311,2.976500
2021-06-04,sz.399628,2018.0438,2060.2240,2016.3470,2040.7269,14239096041,208812506629.5300,3,9.349007,1.282300
2021-06-11,sz.399628,2053.0567,2091.6369,2043.2390,2076.6897,16029911417,238550051864.0000,3,10.473912,1.762300
2021-06-18,sz.399628,2075.9266,2079.8780,2019.1317,2070.1541,10774949376,200579141815.7400,3,7.771835,-0.314700
2021-06-25,sz.399628,2063.1290,2123.2714,2059.1452,2111.1371,13330212057,254313644043.7100,3,9.885721,1.979700
2021-07-02,sz.399628,2117.1602,2140.4195,2060.1147,2067.6479,12706933046,247077097542.1600,3,9.367190,-2.060000
2021-07-09,sz.399628,2077.0201,2153.5542,2072.1016,2149.1242,13824619561,289530542607.2700,3,10.142137,3.940500
2021-07-16,sz.399628,2162.9857,2197.3804,2125.2003,2158.2903,15546992164,324911273754.7700,3,11.388943,0.426500
2021-07-23,sz.399628,2152.3780,2236.7387,2122.4621,2207.7160,15495325950,320833718376.5800,3,11.340172,2.290000
2021-07-30,sz.399628,2205.3960,2219.7442,2045.5196,2211.0393,18932700282,408584714969.2100,3,13.853627,0.150500
2021-08-06,sz.399628,2213.2993,2293.4211,2213.2711,2282.0425,20626690040,439993611724.4600,3,15.088521,3.211300
2021-08-13,sz.399628,2273.1144,2351.4115,2252.8692,2320.4306,18669453883,397694469602.4600,3,13.654514,1.682200
2021-08-20,sz.399628,2311.3115,2319.0795,2221.4701,2273.3953,16565511589,340423001891.5100,3,12.119582,-2.027000
2021-08-27,sz.399628,2284.8756,2345.7388,2277.5322,2303.2217,17993001107,380587369516.8400,3,13.142004,1.312000
