date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600019,5.4800,5.9200,5.3200,5.5800,1210428967,6773452890.0000,3,7.369754,1.824818
2016-01-29,sh.600019,5.6000,6.1500,5.0900,5.2100,2494289410,14215366256.0000,3,15.186599,-6.630824
2016-02-29,sh.600019,5.2100,5.5400,4.7600,5.0700,981419257,5014995006.0000,3,5.975418,-2.687140
2016-03-31,sh.600019,5.1300,5.9100,5.0000,5.2500,1346437018,7194815618.0000,3,8.197846,3.550296
2016-04-29,sh.600019,5.2400,6.1500,5.2300,5.5700,1419846113,8146878258.0000,3,8.644800,6.095238
2016-05-31,sh.600019,5.5800,5.6500,5.1100,5.2900,580332590,3073681008.0000,3,3.533382,-5.026930
2016-06-30,sh.600019,5.2700,5.3000,4.8400,4.9000,450864457,2291564872.0000,3,2.745110,-6.297419
2016-07-29,sh.600019,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600019,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600019,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600019,5.3900,5.8300,5.3900,5.6100,961435910,5392743804.0000,3,5.853748,14.489796
2016-11-30,sh.600019,5.6200,6.7400,5.5100,6.4000,1464020226,8853047040.0000,3,8.913757,14.081996
2016-12-30,sh.600019,6.4000,7.4200,6.1000,6.3500,1471642601,9824907904.0000,3,8.960166,-0.781250
2017-01-26,sh.600019,6.3500,7.2000,6.2600,6.8000,1026890426,6985364782.0000,3,6.252271,7.086614
2017-02-28,sh.600019,6.8000,7.4700,6.8000,7.0900,523032509,3777424900.0000,3,2.369150,4.264706
2017-03-31,sh.600019,7.0500,7.1900,6.4100,6.5100,1502363789,10136256430.0000,3,6.805171,-8.180536
2017-04-28,sh.600019,6.5800,6.7800,6.0000,6.2400,1088391360,7020611248.0000,3,4.930024,-4.147465
2017-05-31,sh.600019,6.2300,6.5600,5.7400,6.3400,1121151696,6879030185.0000,3,5.078417,1.602564
2017-06-30,sh.600019,6.3400,6.8000,6.2100,6.7100,1330280998,8634859750.0000,3,6.023946,9.325060
2017-07-31,sh.600019,6.7500,7.6400,6.7200,7.4400,2365946766,17059008272.0000,3,10.710621,10.879285
2017-08-31,sh.600019,7.4300,8.9800,7.3900,8.2000,3889757848,31520324512.0000,3,17.608900,10.215054
2017-09-29,sh.600019,8.1900,8.9000,7.0600,7.3900,2639068133,20734486847.0000,3,11.947039,-9.878049
2017-10-31,sh.600019,7.5300,7.9700,7.1600,7.6700,1246330340,9413296562.0000,3,5.642127,3.788904
2017-11-30,sh.600019,7.7100,9.5300,7.6100,9.3800,3142050529,27228711383.0000,3,14.224036,22.294654
2017-12-29,sh.600019,9.2900,9.3400,8.1000,8.6400,1860142421,16023552018.0000,3,8.420849,-7.889126
2018-01-31,sh.600019,8.6900,10.2100,8.6600,9.9800,3806586340,35640295951.0000,3,17.232384,15.509259
2018-02-28,sh.600019,10.1800,11.4800,9.2400,10.0400,3238579885,33683584163.0000,3,14.661200,0.601202
2018-03-30,sh.600019,9.9500,10.1100,8.1800,8.5200,2302088184,20946276693.0000,3,10.421533,-15.139442
2018-04-27,sh.600019,8.5900,9.5600,8.2100,9.2400,1321846676,11696931211.0000,3,5.983988,8.450704
2018-05-31,sh.600019,9.0000,9.1800,8.2400,8.4200,1164635516,10236958428.0000,3,5.530799,-8.874459
2018-06-29,sh.600019,8.3800,9.2300,7.6000,7.7900,1415806855,12175623145.0000,3,6.407837,-2.718682
2018-07-31,sh.600019,7.7400,8.9500,6.9800,8.6900,1511985868,11894627337.0000,3,6.841229,11.553273
2018-08-31,sh.600019,8.8800,8.9400,7.7600,7.8800,1253757449,10424427764.0000,3,5.672832,-9.321059
2018-09-28,sh.600019,7.8100,8.0200,7.0500,7.8500,924596317,6980897216.0000,3,4.183488,-0.380711
2018-10-31,sh.600019,7.6600,7.7700,7.0600,7.6500,1003227385,7467932229.0000,3,4.539267,-2.547771
2018-11-30,sh.600019,7.7500,7.7700,6.6200,6.7200,870034619,6369771707.0000,3,3.936615,-12.156863
2018-12-28,sh.600019,6.8600,7.0500,6.3100,6.5000,722015633,4856478231.0000,3,3.266878,-3.273810
2019-01-31,sh.600019,6.4600,7.1000,6.3000,7.0100,802889642,5451354435.0000,3,3.632806,7.846154
2019-02-28,sh.600019,7.0600,7.9100,6.9800,7.5000,948176344,6937992857.0000,3,4.290180,6.990014
2019-03-29,sh.600019,7.5600,7.8900,7.0500,7.2300,1484087490,11080831152.0000,3,6.714998,-3.600000
2019-04-30,sh.600019,7.2700,8.0000,7.1400,7.1700,1459855005,11107780012.0000,3,6.605354,-0.829876
