date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300039,5.2500,5.3300,5.1200,5.1800,42546222,222016653.4900,3,4.643400,-1.333333
2020-12-04,sz.300039,5.1800,5.3300,5.1500,5.2600,39655090,208763506.2500,3,4.328000,1.544402
2020-12-11,sz.300039,5.2900,5.2900,4.7900,4.8600,36885543,185742274.8800,3,4.025700,-7.604563
2020-12-18,sz.300039,4.8600,5.0300,4.8000,4.8500,23611709,115877050.6400,3,2.577000,-0.205761
2020-12-25,sz.300039,4.8500,5.1100,4.8100,4.8800,46073518,228567502.8300,3,5.028400,0.618557
2020-12-31,sz.300039,4.8900,4.9600,4.7900,4.8700,23821452,115867257.0000,3,2.599900,-0.204918
2021-01-08,sz.300039,4.8700,5.1400,4.8300,4.9700,48822903,243672113.8700,3,5.328600,2.053388
2021-01-15,sz.300039,4.9500,4.9600,4.4200,4.5300,45444747,210373527.3400,3,4.959800,-8.853119
2021-01-22,sz.300039,4.5500,4.6600,4.4700,4.5300,30518958,139198953.0000,3,3.330800,0.000000
2021-01-29,sz.300039,4.5400,4.5400,3.9400,4.0100,36640075,154565087.5600,3,3.998900,-11.479029
2021-02-05,sz.300039,4.0200,4.0600,3.7000,3.7600,29362062,114019503.0000,3,3.204600,-6.234414
2021-02-10,sz.300039,3.7600,3.9300,3.7100,3.8600,14917005,56757868.7000,3,1.628100,2.659574
2021-02-19,sz.300039,3.9000,4.1200,3.8900,4.0900,16048720,64172650.0000,3,1.751600,5.958549
2021-02-26,sz.300039,4.1000,4.2300,3.9700,4.0100,34934017,143038857.6300,3,3.812700,-1.955990
2021-03-05,sz.300039,4.0100,4.2000,4.0100,4.1700,26920771,110125888.0000,3,2.938100,3.990025
2021-03-12,sz.300039,4.1900,4.2900,4.0300,4.1100,30168551,124340373.0000,3,3.292500,-1.438849
2021-03-19,sz.300039,4.1100,4.2400,4.0600,4.1800,26783808,111219853.0000,3,2.923300,1.703163
2021-03-26,sz.300039,4.1600,4.2000,4.0500,4.0800,22805139,93948674.7400,3,2.489000,-2.392344
2021-04-02,sz.300039,4.0800,4.1400,3.9800,4.0300,19884574,80362615.0000,3,2.170200,-1.225490
2021-04-09,sz.300039,4.0700,4.1100,4.0300,4.0900,14020426,57004910.0000,3,1.530200,1.488834
2021-04-16,sz.300039,4.0900,4.1100,3.9400,4.1100,22219214,89499417.0000,3,2.424900,0.488998
2021-04-23,sz.300039,4.1000,4.2800,4.0800,4.2000,42861127,178535623.5100,3,4.678100,2.189800
2021-04-30,sz.300039,4.2300,4.4200,4.1600,4.4100,84837896,366772173.3800,3,9.260800,5.000000
2021-05-07,sz.300039,4.4300,4.4400,4.2400,4.2500,24148925,104744169.5400,3,2.636000,-3.628100
2021-05-14,sz.300039,4.2600,5.3300,4.1800,4.8900,149462384,721233997.2300,3,16.315200,15.058800
2021-05-21,sz.300039,4.9200,4.9500,4.5500,4.5800,86847950,412370453.1000,3,9.480300,-6.339500
2021-05-28,sz.300039,4.5700,4.8200,4.5300,4.5600,57034498,266265550.0800,3,6.225900,-0.436700
2021-06-04,sz.300039,4.5500,4.8400,4.5500,4.7500,66395900,314028150.6300,3,7.247700,4.166700
2021-06-11,sz.300039,4.7500,4.9500,4.5900,4.9200,76463889,368260328.2800,3,8.346700,4.255900
2021-06-18,sz.300039,4.9400,5.0600,4.7700,4.8100,69361306,341696310.0500,3,7.571300,-2.235800
2021-06-25,sz.300039,4.8100,5.1600,4.8000,4.8700,62559854,311031680.7900,3,6.829000,1.247400
2021-07-02,sz.300039,4.8800,5.4400,4.8100,5.2900,137377854,714743152.3200,3,14.995900,8.624200
2021-07-09,sz.300039,5.3400,5.3400,5.0100,5.1100,79333331,407935589.2600,3,8.659800,-3.402600
2021-07-16,sz.300039,5.1100,5.2100,4.7900,4.8100,70914076,354376678.0600,3,7.740900,-5.870800
2021-07-23,sz.300039,4.8200,5.0900,4.7300,5.0700,67598993,332368951.2900,3,7.379000,5.405400
2021-07-30,sz.300039,5.0800,5.0900,4.5200,4.8600,62705542,300071753.9300,3,6.844900,-4.142000
2021-08-06,sz.300039,4.8300,5.2400,4.8300,5.0800,90565250,458428707.6300,3,9.885900,4.526700
2021-08-13,sz.300039,5.0200,5.2300,4.9700,5.0800,55590961,282808575.3500,3,6.068300,0.000000
2021-08-20,sz.300039,5.1500,5.6200,4.8800,4.9500,110244420,576265011.6600,3,12.034100,-2.559100
2021-08-27,sz.300039,4.9500,5.1700,4.9400,5.0200,47290035,239847684.9600,3,5.160600,1.414100
2021-09-03,sz.300039,5.0400,5.2900,4.9600,5.2600,52526802,269706686.7700,3,5.729900,4.780900
2021-09-10,sz.300039,5.3100,5.6200,5.0100,5.0300,119720097,636224789.7500,3,13.059600,-4.372600
2021-09-17,sz.300039,5.0600,5.1100,4.8800,4.9300,50488531,252749660.6300,3,5.507700,-1.988100
2021-09-24,sz.300039,4.9300,5.0300,4.8600,4.9500,18795891,93245760.1500,3,2.050300,0.405700
2021-09-30,sz.300039,4.9700,4.9900,4.5800,4.6400,25186142,119282783.8700,3,2.747400,-6.262600
2021-10-08,sz.300039,4.6700,4.7500,4.6400,4.7000,4967446,23362567.1600,3,0.541900,1.293100
2021-10-15,sz.300039,4.6800,4.7500,4.5300,4.5900,21769459,100662790.1900,3,2.374700,-2.340400
2021-10-22,sz.300039,4.6400,4.7000,4.4600,4.4700,19153792,88211439.3000,3,2.089500,-2.614400
2021-10-29,sz.300039,4.4700,4.4800,4.2400,4.4200,22453335,97755699.2000,3,2.449400,-1.118600
2021-11-05,sz.300039,4.4200,4.4700,4.2800,4.4200,16625462,73219236.9300,3,1.813500,0.000000
2021-11-12,sz.300039,4.4300,4.6200,4.3600,4.5800,18356180,83239364.3000,3,2.002400,3.619900
2021-11-19,sz.300039,4.5900,4.7800,4.5800,4.6300,30351703,141956438.5800,3,3.310800,1.091700
2021-11-26,sz.300039,4.6600,4.7900,4.5600,4.6700,25814624,120642809.2300,3,2.815900,0.863900
2021-12-03,sz.300039,4.7000,4.8800,4.7000,4.7600,39923225,191192776.3500,3,4.355100,1.927200
2021-12-10,sz.300039,4.7900,4.8000,4.6300,4.6900,26566772,124995040.3800,3,2.898000,-1.470600
2021-12-17,sz.300039,4.7000,4.8000,4.6500,4.7800,26202825,124127334.6000,3,2.858300,1.919000
2021-12-24,sz.300039,4.7800,5.8000,4.7700,5.4100,168266441,875659591.9600,3,18.355300,13.179900
2021-12-31,sz.300039,5.3300,6.4300,5.2900,6.1600,362021273,2099834422.2600,3,39.491200,13.863200
2022-01-07,sz.300039,6.3800,7.4800,6.2100,6.4800,515626688,3514079911.9000,3,56.247200,5.194800
2022-01-14,sz.300039,6.5500,6.9600,6.1000,6.2900,377180072,2444894351.2400,3,41.144700,-2.932100
2022-01-21,sz.300039,6.3100,7.7400,5.6900,6.9200,618801023,4135476248.0900,3,67.502000,10.015900
2022-01-28,sz.300039,6.4300,6.9200,5.5700,6.3000,571552116,3617665609.4500,3,62.347900,-8.959500
2022-02-11,sz.300039,6.4700,6.8600,5.4600,6.0200,468060315,2904857269.0200,3,51.058400,-4.444400
2022-02-18,sz.300039,6.0900,7.5800,6.0800,7.1500,585346973,4022628202.8100,3,63.852700,18.770800
2022-02-25,sz.300039,7.0800,9.4700,6.8300,8.1200,904201662,7556988682.5500,3,98.635000,13.566400
2022-03-04,sz.300039,8.0000,8.4300,7.5000,7.6800,552064803,4400716128.0000,3,60.222100,-5.418700
2022-03-11,sz.300039,7.5200,8.1800,6.4500,7.9800,470373978,3460514016.0000,3,51.310800,3.906300
2022-03-18,sz.300039,8.3000,10.4300,7.4600,9.7200,1028251009,9374321443.8000,3,112.166900,21.804500
2022-03-25,sz.300039,9.5600,10.1500,8.4500,8.4600,638168040,5901557206.6200,3,69.614600,-12.963000
2022-04-01,sz.300039,8.6500,9.6500,8.2700,8.3300,578199579,5213579426.2600,3,63.073200,-1.536600
