date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-02-29,sz.300499,20.4800,70.1700,20.4800,56.8400,18694583,1232482709.0000,3,112.145069,266.237113
2016-03-31,sz.300499,51.5000,62.9700,45.8200,62.1000,93968351,5092677608.0000,3,563.697367,9.254046
2016-04-29,sz.300499,61.5900,88.8700,58.0000,85.2000,82160790,5935526912.0000,3,492.866167,37.198068
2016-05-31,sz.300499,84.5400,94.9800,67.0200,88.0500,66283793,5369979440.0000,3,397.623233,3.345070
2016-06-30,sz.300499,87.4900,117.0000,85.0100,103.7600,68471637,6931200848.0000,3,410.747672,18.079600
2016-07-29,sz.300499,104.5200,112.9600,80.2100,84.7800,38863079,3857884272.0000,3,233.131848,-18.292213
2016-08-31,sz.300499,82.4000,116.3800,79.0000,97.3000,53463902,5308694064.0000,3,320.719268,14.767634
2016-09-30,sz.300499,97.3000,99.9800,42.9000,43.3600,49149765,2806247550.0000,3,185.055056,-19.791418
2016-10-31,sz.300499,43.7600,51.2000,43.7600,45.6000,31261282,1477843464.0000,3,104.183437,5.166052
2016-11-30,sz.300499,45.9000,64.6900,45.6000,53.0100,99628342,5477317418.0000,3,332.028068,16.250000
2016-12-30,sz.300499,53.9400,53.9400,43.0200,44.2200,35698474,1685846996.0000,3,118.971119,-16.581777
2017-01-26,sz.300499,44.2800,46.8000,34.0200,34.9800,21955932,862859522.0000,3,73.171806,-20.895522
2017-02-28,sz.300499,35.3000,37.5000,33.2300,37.5000,27940864,993318420.0000,3,41.809775,7.204117
2017-03-31,sz.300499,36.2300,40.3000,34.5100,35.1800,47920489,1802037214.0000,3,71.706618,-6.186667
2017-04-28,sz.300499,35.3000,35.8000,25.0000,26.6000,18369054,571633888.0000,3,27.486839,-24.388857
2017-05-31,sz.300499,26.9300,27.0500,21.8600,22.8000,17477482,443551558.0000,3,26.152720,-13.954771
2017-06-30,sz.300499,22.5100,27.8500,21.0100,25.3200,48136966,1212915546.0000,3,72.036629,11.052632
2017-07-31,sz.300499,25.3500,26.6600,21.2000,22.2300,23577838,559885598.0000,3,35.376398,-12.203791
2017-08-31,sz.300499,22.2200,26.4500,21.6100,25.3200,21620989,513614822.0000,3,32.440324,13.900135
2017-09-29,sz.300499,25.3200,29.9700,24.8000,27.2200,49538127,1376060225.2900,3,74.327447,7.503949
2017-10-31,sz.300499,27.4200,28.1100,24.0200,25.0500,16051853,422405897.6400,3,24.036170,-7.972079
2017-11-30,sz.300499,24.9200,25.6600,21.5100,22.1800,13697376,325273507.9100,3,20.475997,-11.457086
2017-12-29,sz.300499,22.2800,22.4000,19.9800,21.2700,6568799,141177666.9400,3,9.819626,-4.102795
2018-01-31,sz.300499,21.3100,22.8600,17.4200,17.4800,13721829,272511194.7700,3,20.512613,-17.818524
2018-02-28,sz.300499,17.6500,17.7900,14.4000,15.8400,9318077,145161668.6600,3,13.777300,-9.382151
2018-03-30,sz.300499,15.7600,18.3800,15.0000,17.8000,21571891,367720462.7700,3,32.247585,12.373737
2018-04-27,sz.300499,18.1300,18.5500,15.5500,16.0700,19462597,339848812.1000,3,28.776488,-9.719101
2018-05-31,sz.300499,16.1800,19.2400,15.6600,16.2700,25958953,456871041.6600,3,38.381697,1.244555
2018-06-29,sz.300499,16.1000,16.7500,12.8000,14.6100,11608430,172942094.9400,3,17.163683,-10.202827
2018-07-31,sz.300499,16.0000,17.8000,14.0000,14.2200,21834053,336401812.9700,3,32.282812,-2.669405
2018-08-31,sz.300499,14.2100,14.9000,12.5200,12.7100,7598513,102125219.8400,3,11.197555,-10.618847
2018-09-28,sz.300499,12.6500,14.5600,12.0000,13.2400,9914813,128958466.9700,3,14.610973,4.169945
2018-10-31,sz.300499,12.9100,14.5000,12.0500,13.3100,17460132,229201171.6000,3,25.730139,0.528701
2018-11-30,sz.300499,13.4400,14.7400,13.1300,14.2000,17858348,248507001.9200,3,26.316970,6.686702
2018-12-28,sz.300499,14.3000,17.5300,13.2400,14.5400,27823516,435299740.6100,3,41.002149,2.394366
2019-01-31,sz.300499,14.4900,15.2600,12.9000,13.2000,13050352,188806979.8800,3,19.230699,-9.215956
2019-02-28,sz.300499,13.1400,17.2000,12.8000,15.3300,20935346,318784064.8800,3,25.265453,16.136364
2019-03-29,sz.300499,15.5500,16.8600,15.3000,16.0700,39547693,627969346.6500,3,47.484258,4.827136
2019-04-30,sz.300499,16.0800,17.8000,15.5000,15.9000,29261402,492431143.1800,3,35.133679,-1.057872
2019-05-31,sz.300499,15.6000,15.6000,13.8000,14.8800,14376800,211086286.6100,3,17.261985,-6.415094
2019-06-28,sz.300499,14.8800,16.3800,10.3000,10.4300,22520328,281966013.9400,3,21.613625,5.968491
2019-07-31,sz.300499,10.7000,10.8500,9.7000,10.5000,28470188,292762970.4500,3,22.789300,0.671141
2019-08-30,sz.300499,10.3500,14.4000,10.3500,11.7700,128029525,1595541650.4500,3,102.482000,12.095238
2019-09-30,sz.300499,11.9200,13.7500,11.6300,13.0700,63051964,795728225.0900,3,50.470200,11.045030
2019-10-31,sz.300499,12.6500,14.9900,12.0600,13.1300,77454399,1045107606.7700,3,61.998800,0.459067
2019-11-29,sz.300499,13.0900,13.4700,11.0500,11.2800,37662344,459607530.2000,3,30.147100,-14.089871
2019-12-31,sz.300499,11.3000,12.1400,11.0200,11.8800,25306445,291522243.9700,3,20.597900,5.319149
