date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600714,5.5300,5.5400,5.1700,5.4800,9704321,52265404.9000,3,3.367500,-0.544465
2020-12-25,sh.600714,5.4500,5.5700,5.0500,5.4800,11988755,64705642.4000,3,4.160200,0.000000
2020-12-31,sh.600714,5.4800,5.4800,5.2800,5.4100,6719315,36125421.0000,3,2.331700,-1.277372
2021-01-08,sh.600714,5.4300,5.4400,5.0400,5.1700,9361920,49153852.8000,3,3.248600,-4.436229
2021-01-15,sh.600714,5.1500,5.1600,4.6800,4.8800,7201235,35272817.0000,3,2.498900,-5.609284
2021-01-22,sh.600714,4.8800,5.2800,4.8200,5.0300,10222875,50938034.0000,3,3.547400,3.073770
2021-01-29,sh.600714,5.0000,5.0000,4.6300,4.6700,8231485,39479088.6600,3,2.856500,-7.157058
2021-02-05,sh.600714,4.6900,4.8500,4.4900,4.6700,9745665,45609131.0000,3,3.381800,0.000000
2021-02-10,sh.600714,4.6700,4.9600,4.5800,4.8500,8064910,38281722.1100,3,2.798600,3.854390
2021-02-19,sh.600714,4.9000,5.1600,4.8600,5.1300,11777644,59307537.0000,3,4.087000,5.773196
2021-02-26,sh.600714,5.1700,7.8800,5.1400,7.8800,57341286,383173499.9500,3,19.897900,53.606238
2021-03-05,sh.600714,7.7000,8.7400,7.3500,7.5800,187004791,1504220772.0000,3,64.892400,-3.807107
2021-03-12,sh.600714,7.5000,7.8400,6.3100,6.6200,100007916,682018098.0000,3,34.703700,-12.664908
2021-03-19,sh.600714,6.6300,7.0400,6.2300,6.5200,70270720,467649540.0000,3,24.384700,-1.510574
2021-03-26,sh.600714,6.4600,6.7500,6.0300,6.2500,39937439,251064421.0500,3,13.858600,-4.141104
2021-04-02,sh.600714,6.2600,6.5400,6.0600,6.3300,44727053,280939246.0000,3,15.520600,1.280000
2021-04-09,sh.600714,6.2100,6.7800,6.1300,6.4000,40988058,265820888.0000,3,14.223200,1.105845
2021-04-16,sh.600714,6.3700,6.4400,5.9500,6.1800,24225578,148479295.0000,3,8.406600,-3.437500
2021-04-23,sh.600714,6.2000,6.5700,5.9800,6.2300,23960272,149229001.2300,3,8.314500,0.809100
2021-04-30,sh.600714,6.2000,6.2100,5.8100,5.8500,18391873,109995161.5300,3,6.382100,-6.099500
2021-05-07,sh.600714,5.8600,6.5500,5.8600,6.3500,15202205,95055390.0100,3,5.275300,8.547000
2021-05-14,sh.600714,6.6000,6.9000,6.3300,6.4200,52144281,341374669.3300,3,18.094500,1.102400
2021-05-21,sh.600714,6.3700,6.7200,5.9400,6.7200,29194429,181963593.3100,3,10.130800,4.672900
2021-05-28,sh.600714,7.2500,7.2600,6.4400,6.7000,63740106,434299860.3600,3,22.118400,-0.297600
2021-06-04,sh.600714,6.7000,7.5000,6.6300,7.3000,55858228,393419333.2000,3,19.383400,8.955200
2021-06-11,sh.600714,7.3900,9.9400,7.2100,8.6900,110671471,965393992.4600,3,38.404100,19.041100
2021-06-18,sh.600714,8.5100,8.7600,7.7000,7.9200,53574153,435070504.4500,3,18.590800,-8.860800
2021-06-25,sh.600714,7.8600,8.5200,7.8200,8.0500,37487731,304370567.7100,3,13.008600,1.641400
2021-07-02,sh.600714,8.0800,8.1100,7.3500,7.4300,22385127,170899495.3400,3,7.768000,-7.701900
2021-07-09,sh.600714,7.3800,8.6700,7.3800,8.6700,30437320,241550450.4400,3,10.562100,16.689100
2021-07-16,sh.600714,9.5400,9.5400,8.2000,8.5900,69892566,609729587.3700,3,24.253400,-0.922700
2021-07-23,sh.600714,8.5600,10.2600,8.4800,9.7800,65168718,607068987.1200,3,22.614200,13.853300
2021-07-30,sh.600714,9.7000,10.0800,8.4600,9.6200,53322390,503014183.4400,3,18.503400,-1.636000
2021-08-06,sh.600714,9.6200,10.8700,9.0300,10.8700,41471795,410093967.9900,3,14.391100,12.993800
2021-08-13,sh.600714,11.2200,12.6400,10.9900,11.4000,81874753,952607793.7600,3,28.411400,4.875800
2021-08-20,sh.600714,11.5000,11.6600,10.5000,11.4300,47319517,531093353.9500,3,16.420300,0.263200
2021-08-27,sh.600714,11.3900,12.5000,11.0100,12.0900,57063545,669155496.8700,3,19.801600,5.774300
2021-09-03,sh.600714,12.1900,14.5000,11.5800,11.5800,81120316,1051586225.9800,3,28.149500,-4.218400
2021-09-10,sh.600714,11.2300,13.8400,10.5000,13.5400,72011017,898305430.2000,3,24.988500,16.925700
2021-09-17,sh.600714,13.9500,14.2500,13.2500,13.5500,47421834,651298556.6100,3,16.455800,0.073900
2021-09-24,sh.600714,13.7500,13.8000,12.2700,12.5500,17892115,233671298.2400,3,6.208700,-7.380100
2021-09-30,sh.600714,12.7100,12.7100,10.5000,11.3700,26317176,296896384.6000,3,9.132400,-9.402400
2021-10-08,sh.600714,11.4500,11.7500,10.9800,11.1400,5437648,60876260.1600,3,1.886900,-2.022900
2021-10-15,sh.600714,11.3100,11.3100,10.1800,10.8700,17846561,193702723.5100,3,6.193000,-2.423700
2021-10-22,sh.600714,10.9400,11.6000,10.6500,10.9700,22953000,255782211.2800,3,7.964900,0.920000
2021-10-29,sh.600714,11.0000,11.5400,9.7000,10.0600,25722492,274223851.4400,3,8.925900,-8.295400
2021-11-05,sh.600714,9.9400,10.3700,9.1500,9.1800,21456117,208346581.2500,3,7.445500,-8.747500
2021-11-12,sh.600714,9.1800,9.6400,8.9800,9.4800,19022081,177392894.9400,3,6.600800,3.268000
2021-11-19,sh.600714,9.4600,9.8800,9.1400,9.8100,21293412,203106818.5800,3,7.389000,3.481000
2021-11-26,sh.600714,9.8000,12.5400,9.7900,12.1600,51951351,588274948.0400,3,18.027700,23.955100
2021-12-03,sh.600714,11.9700,13.5400,11.5500,13.5400,43537347,544107478.3300,3,15.107900,11.348700
2021-12-10,sh.600714,14.0000,15.1400,13.1900,14.1900,58939712,829498323.6200,3,20.452800,4.800600
2021-12-17,sh.600714,14.1600,14.1900,12.9300,13.0700,31455623,420890847.8900,3,10.915400,-7.892900
2021-12-24,sh.600714,13.2400,15.4000,12.3000,13.7800,39479437,527626797.5400,3,13.699700,5.432300
2021-12-31,sh.600714,14.1600,14.3300,12.8700,13.5400,29728197,404135040.1800,3,10.316100,-1.741700
2022-01-07,sh.600714,13.5000,13.7700,12.2000,12.3500,16111556,206749040.4500,3,5.590900,-8.788800
2022-01-14,sh.600714,12.3100,14.7500,11.9300,14.5700,36709231,488903565.7300,3,12.738400,17.975700
2022-01-21,sh.600714,14.6300,16.7800,14.0200,14.0200,64336545,983728610.9100,3,22.325300,-3.774900
2022-01-28,sh.600714,13.7400,14.2900,12.5200,12.8100,23962352,317997855.5600,3,8.315200,-8.630500
2022-02-11,sh.600714,13.1500,14.5100,12.7600,14.5100,31035582,417483800.2000,3,10.769600,13.270900
2022-02-18,sh.600714,15.0000,15.0900,13.7100,14.1200,41948201,600689849.0400,3,14.556400,-2.687800
2022-02-25,sh.600714,14.1400,15.2500,13.6100,15.2500,36236608,520994522.8900,3,12.574500,8.002800
2022-03-04,sh.600714,15.6800,16.2900,14.7000,14.8400,53593125,829505613.0000,3,18.597300,-2.688500
2022-03-11,sh.600714,14.7900,15.2400,13.3600,13.9200,26194702,372908777.0000,3,9.089800,-6.199500
2022-03-18,sh.600714,13.8300,15.2600,12.8000,15.2600,30291500,421954439.0000,3,10.511400,9.626400
2022-03-25,sh.600714,14.9100,15.6300,13.9300,14.5000,41011002,607863369.6400,3,14.231200,-4.980300
2022-04-01,sh.600714,14.4100,14.5900,13.7100,13.8000,24647647,346459816.1100,3,8.553100,-4.827600
2022-04-08,sh.600714,13.7100,14.4400,13.1600,14.0400,12062331,165248264.1700,3,4.185700,1.739100
2022-04-15,sh.600714,13.8800,14.9400,13.0200,14.3000,31150534,441439489.8400,3,10.809600,1.851900
2022-04-22,sh.600714,14.1600,14.4900,12.8400,13.1400,18987736,259604075.1400,3,6.588900,-8.111900
2022-04-29,sh.600714,12.8800,12.9300,10.7500,12.6700,20628020,245785287.9400,3,7.158200,-3.576900
2022-05-06,sh.600714,12.9700,12.9700,12.0600,12.2300,5251701,65499657.4000,3,1.822400,-3.472800
2022-05-13,sh.600714,12.2500,12.6700,12.0000,12.2200,10532312,129706282.8700,3,3.654700,-0.081800
2022-05-20,sh.600714,12.4200,12.9200,12.2100,12.9100,12167500,153467933.2500,3,4.222300,5.646500
2022-05-27,sh.600714,12.8900,13.7000,12.6000,12.9700,15865065,208634739.5500,3,5.505300,0.464800
2022-06-02,sh.600714,13.0900,13.2100,12.8300,12.9900,8324922,108460020.8500,3,2.888800,0.154200
2022-06-10,sh.600714,13.0800,14.2300,12.9300,14.0600,19328819,260368378.4600,3,6.707300,8.237100
2022-06-17,sh.600714,13.9500,14.2500,12.6500,14.0200,17696178,245310243.6500,3,6.140800,-0.284500
2022-06-24,sh.600714,14.0300,14.2200,13.0600,13.4700,11870147,161010586.6300,3,4.119100,-3.923000
2022-07-01,sh.600714,13.4700,14.0200,12.1500,12.2200,24210450,313120630.3600,3,8.401300,-9.279900
2022-07-08,sh.600714,12.2200,12.5100,11.8200,11.9700,25320393,307284539.8300,3,8.786400,-2.045800
2022-07-15,sh.600714,11.9400,12.0500,11.2000,11.7200,22106144,257467753.7400,3,7.671000,-2.088600
2022-07-22,sh.600714,11.6100,12.6600,11.6100,11.9500,27871376,339722850.2300,3,9.671800,1.962500
2022-07-29,sh.600714,12.0800,12.0800,11.5100,11.5800,14827264,173962510.1000,3,5.145100,-3.096200
2022-08-05,sh.600714,11.4700,11.6700,11.0100,11.4200,16139065,182344388.6700,3,5.600400,-1.381700
2022-08-12,sh.600714,11.4700,11.9500,11.2700,11.7600,16202029,187931647.0000,3,5.622300,2.977200
2022-08-19,sh.600714,11.7600,11.8800,11.2100,11.2800,14767105,170870500.9800,3,5.124400,-4.081600
2022-08-26,sh.600714,11.2000,11.5700,10.9400,11.1300,13307514,149722998.9300,3,4.617800,-1.329800
2022-09-02,sh.600714,11.0500,11.1700,10.4700,10.7700,10070313,108915128.4800,3,3.494600,-3.234500
2022-09-09,sh.600714,10.6800,11.3500,10.6800,10.9800,9555607,105587903.4700,3,3.315800,1.949900
2022-09-16,sh.600714,10.9800,11.3800,10.0800,10.1300,10005866,106522857.1000,3,3.472200,-7.741300
2022-09-23,sh.600714,10.0000,10.3200,9.9100,10.1100,7085398,71594121.6600,3,2.458700,-0.197400
2022-09-30,sh.600714,10.0000,10.0400,9.4500,9.7500,7850546,76404067.9600,3,2.724300,-3.560800
2022-10-14,sh.600714,9.6100,9.8600,9.1300,9.8000,7076843,67078914.4200,3,2.455800,0.512800
2022-10-21,sh.600714,9.7800,9.8600,8.9100,9.1100,9518501,89738448.7500,3,3.303100,-7.040800
2022-10-28,sh.600714,9.0900,9.1400,8.4100,8.4800,10200988,89795982.2700,3,3.540000,-5.841800
2022-11-04,sh.600714,8.4800,9.3000,8.4500,9.2100,10734764,95565212.4400,3,3.725000,8.608500
2022-11-11,sh.600714,9.2200,9.6900,9.1300,9.5000,9489034,89203348.5500,3,3.292800,3.148800
2022-11-18,sh.600714,9.4500,9.6300,9.2600,9.4600,6308940,59645662.9800,3,2.189200,-0.421100
2022-11-25,sh.600714,9.3700,9.6400,9.2400,9.3500,5755090,54340047.8000,3,1.997100,-1.162800
2022-12-02,sh.600714,9.3200,10.2800,9.2600,9.7000,18886815,184848448.9600,3,6.553900,3.743300
2022-12-09,sh.600714,9.8000,9.9400,9.5900,9.8300,11670650,113314676.4100,3,4.049900,1.340200
2022-12-16,sh.600714,9.8300,9.8300,9.0000,9.0600,8390554,78770496.6700,3,2.911500,-7.833200
2022-12-23,sh.600714,9.0600,9.1400,8.5000,8.6500,5196912,45916742.0600,3,1.803300,-4.525400
2022-12-30,sh.600714,8.5700,8.8500,8.5700,8.6600,3860914,33618978.8000,3,1.339700,0.115600
2023-01-06,sh.600714,8.6600,9.0000,8.6500,8.9300,4394607,39052029.4400,3,1.524900,3.117800
2023-01-13,sh.600714,8.9600,9.0800,8.7400,8.8300,5341213,47680007.4000,3,1.853500,-1.119800
2023-01-20,sh.600714,8.8100,9.5800,8.8000,9.5500,7387505,68132884.4900,3,2.563500,8.154000
2023-02-03,sh.600714,9.6300,11.1800,9.4600,10.7100,36108210,380835956.1300,3,12.529900,12.146600
2023-02-10,sh.600714,10.6200,10.7000,10.2700,10.3900,16007022,166219260.1900,3,5.554500,-2.987900
2023-02-17,sh.600714,10.3800,10.4800,9.8200,10.0100,11933089,122255272.7700,3,4.140900,-3.657400
2023-02-24,sh.600714,10.0700,10.4500,9.9100,10.1500,9840880,100564598.4000,3,3.414900,1.398600
2023-03-03,sh.600714,10.1500,10.2400,9.9600,10.0800,7136686,71977960.1400,3,2.476500,-0.689700
2023-03-10,sh.600714,10.1300,10.1300,9.6500,9.6600,6045625,59736196.9200,3,2.097800,-4.166700
2023-03-17,sh.600714,9.6600,9.7600,9.3900,9.4400,6393168,61363120.3500,3,2.218400,-2.277400
2023-03-24,sh.600714,9.4600,9.8900,9.3600,9.6800,5736202,55231011.3300,3,1.990500,2.542400
