date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.300834,51.9800,52.3400,39.8900,40.2500,76297008,3604425256.2100,3,166.110400,-27.568800
2022-02-28,sz.300834,40.9500,42.9800,40.1000,41.2200,28484135,1182884644.0100,3,62.014400,2.409900
2022-03-31,sz.300834,41.2800,42.9400,37.1500,39.7100,36449038,1453610987.7700,3,79.355200,-3.663300
2022-04-29,sz.300834,39.3000,40.3300,25.5100,27.0700,22398107,737904226.5000,3,48.764100,-27.841100
2022-05-31,sz.300834,26.8600,28.8000,26.8600,28.1600,13432391,374575297.8000,3,29.244400,4.026600
2022-06-30,sz.300834,27.9500,30.8600,27.9500,30.2600,19571685,574381003.0700,3,42.610700,7.457400
2022-07-29,sz.300834,30.2100,30.5600,27.2800,30.0600,22235004,656150395.5100,3,46.428300,-0.660900
2022-08-31,sz.300834,30.2000,31.1700,27.9600,28.1300,20694278,616900459.8600,3,42.732000,-6.420500
2022-09-30,sz.300834,28.1300,28.8700,25.3800,25.3900,6699031,184094036.8300,3,13.833100,-9.740500
2022-10-31,sz.300834,25.5500,26.4900,24.7100,25.0900,5370766,137833938.2500,3,11.090200,-1.181600
2022-11-30,sz.300834,25.0800,26.8400,25.0800,26.0000,9250222,242624171.1600,3,19.100900,3.626900
2022-12-30,sz.300834,26.2300,26.7000,24.7500,24.8400,6913445,178843233.5500,3,14.275600,-4.461500
2023-01-31,sz.300834,24.9500,25.6800,24.7700,25.5600,7716765,194977715.6400,3,13.447700,2.898600
2023-02-28,sz.300834,25.5500,26.7400,25.5300,26.0100,11789002,309016171.4500,3,19.198200,1.760600
2023-03-31,sz.300834,26.0100,26.6900,25.3700,26.2500,11137979,289539975.0400,3,18.138200,0.922700
2023-04-28,sz.300834,26.2000,26.6400,24.0700,24.4700,11107526,284329210.4200,3,18.088300,-6.781000
2023-05-31,sz.300834,24.4500,24.7500,23.7600,23.8000,5739544,139313288.7600,3,9.346500,-1.342900
2023-06-30,sz.300834,23.8000,25.0900,23.6900,24.4000,10242857,249050521.7400,3,16.680300,2.521000
2023-07-31,sz.300834,24.4100,24.5300,23.7000,24.3900,11198537,269953593.3600,3,18.236700,-0.041000
2023-08-31,sz.300834,24.4400,24.4400,22.4100,22.9800,11817271,279803721.0400,3,19.244400,-5.781100
2023-09-28,sz.300834,22.9000,25.8600,22.7000,22.9300,20803432,491581658.1100,3,33.877800,-0.217600
2023-10-31,sz.300834,22.8400,22.8500,21.2900,22.6500,10996507,245477570.1500,3,17.907500,-1.221100
2023-11-30,sz.300834,22.6000,23.1700,22.4100,22.5100,11390046,259772791.9400,3,18.548700,-0.618100
2023-12-29,sz.300834,22.5800,22.5800,20.4400,21.3800,13707675,294580208.9700,3,22.322700,-5.020000
2024-01-31,sz.300834,21.4000,21.8100,16.9000,16.9700,16022287,315783917.6100,3,26.091700,-20.626800
2024-02-29,sz.300834,16.9400,18.0700,13.2100,17.2600,17909934,288203068.2300,3,29.165800,1.708900
2024-03-29,sz.300834,17.2700,19.3900,17.1000,19.2800,20473946,376519994.2600,3,33.341500,11.703400
2024-04-30,sz.300834,19.2800,19.5800,17.1000,19.1700,11589388,216683968.0300,3,18.873200,-0.570500
2024-05-31,sz.300834,19.3000,20.2700,18.4900,18.6200,12232491,239035532.1500,3,19.920300,-1.885900
2024-06-28,sz.300834,18.4000,21.2200,17.1000,20.0000,53106121,1061247784.3700,3,86.482300,7.411400
2024-07-31,sz.300834,20.0000,23.0000,16.8200,18.1200,38470791,744715300.5800,3,62.648800,-9.400000
2024-08-30,sz.300834,18.1400,18.5000,16.7000,17.4400,15141567,268280915.0800,3,24.657700,-3.752800
2024-09-30,sz.300834,17.3100,20.6000,16.1500,20.3500,12770732,230334296.4900,3,20.796900,16.685800
2024-10-31,sz.300834,23.3900,23.6900,19.3500,20.3200,25768977,535278536.2900,3,41.964300,-0.147400
2024-11-29,sz.300834,20.2300,21.3600,19.6600,21.1000,22780910,469242377.6000,3,37.098400,3.838600
2024-12-31,sz.300834,21.2400,22.2000,19.7000,19.7600,24414702,518077639.8700,3,39.759000,-6.350700
2025-01-27,sz.300834,19.7300,20.0400,18.1400,19.5600,9561789,182333720.4200,3,14.631300,-1.012100
2025-02-28,sz.300834,19.7600,20.0500,19.2100,19.6300,11032961,217526175.6200,3,16.016500,0.357900
2025-03-31,sz.300834,19.6900,21.4300,19.5300,20.4800,19875150,407905886.5200,3,28.852700,4.330100
2025-04-30,sz.300834,20.5100,22.7300,16.9900,19.8700,40180032,809465642.4300,3,58.328700,-2.978500
2025-05-30,sz.300834,19.9000,21.5700,19.9000,21.0600,31218869,650214555.3200,3,45.319900,5.988900
2025-06-30,sz.300834,20.8600,32.3000,20.8600,22.8700,161888743,4115092144.0400,3,235.012000,8.594500
2025-07-31,sz.300834,22.8000,23.5600,22.0300,22.6800,50017957,1141406567.2900,3,42.222400,0.235100
2025-08-29,sz.300834,22.6700,25.4600,22.6700,23.6200,59124033,1423177156.3700,3,30.725300,4.144600
2025-09-30,sz.300834,23.7100,24.2000,22.2100,22.9000,29208498,680380021.4500,3,15.178900,-3.048300
2025-10-31,sz.300834,22.9000,23.3200,22.0300,22.8000,13961230,317059538.2100,3,7.255300,-0.214600
