date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300839,34.4000,37.3700,30.5000,30.7500,14487757,486558581.3900,3,55.722200,-11.152846
2020-12-04,sz.300839,30.8900,32.0000,30.0600,30.7100,7106518,220460237.4200,3,27.332900,-0.130081
2020-12-11,sz.300839,30.6900,31.0000,28.7700,29.1400,5611132,167152217.1400,3,21.581200,-5.112341
2020-12-18,sz.300839,29.1200,29.2500,26.8400,27.5700,5309237,149565514.0700,3,20.420200,-5.387783
2020-12-25,sz.300839,27.8800,27.9900,24.7000,25.5300,6015189,156656818.8000,3,23.135300,-7.399347
2020-12-31,sz.300839,25.5300,25.6000,24.0500,24.3600,3765621,92480203.0000,3,14.483100,-4.582844
2021-01-08,sz.300839,24.3800,25.8000,21.2000,22.3100,9410155,226262096.0600,3,36.192900,-8.415435
2021-01-15,sz.300839,22.1300,22.3800,19.6900,21.4100,9463318,199168486.2000,3,36.397300,-4.034065
2021-01-22,sz.300839,21.4100,22.7100,21.3100,22.0300,7287630,160889027.0000,3,28.029400,2.895843
2021-01-29,sz.300839,21.8200,23.2100,20.8200,22.1000,7347933,161007917.0000,3,28.261400,0.317749
2021-02-05,sz.300839,22.0000,23.2500,20.3300,21.0000,7538990,164444376.0000,3,28.996200,-4.977376
2021-02-10,sz.300839,21.0000,21.6000,20.0300,20.3000,3336759,68325367.4100,3,12.833800,-3.333333
2021-02-19,sz.300839,21.6300,25.8800,20.6100,24.8800,10538313,253653922.0000,3,40.532000,22.561576
2021-02-26,sz.300839,24.7800,25.8000,22.7200,23.3600,15298125,371547118.5500,3,58.839000,-6.109325
2021-03-05,sz.300839,23.2600,33.0400,23.0200,28.4800,23922548,677885963.0000,3,92.009800,21.917808
2021-03-12,sz.300839,27.9200,29.7900,23.5000,24.1700,25515584,651553218.0000,3,98.136800,-15.133427
2021-03-19,sz.300839,24.2400,27.2900,23.8200,24.7000,18792955,475599129.0000,3,72.280600,2.192801
2021-03-26,sz.300839,24.7800,25.3400,22.8300,23.1700,10962709,261485208.5600,3,42.164300,-6.194332
2021-04-02,sz.300839,23.2200,24.0800,22.1100,22.6100,7894115,182605904.0000,3,30.362000,-2.416918
2021-04-09,sz.300839,22.5900,25.5500,22.5000,24.7000,10869767,264217818.0000,3,41.806800,9.243697
2021-04-16,sz.300839,24.7000,24.8600,23.0000,24.7100,8109205,194708273.0000,3,31.189300,0.040486
2021-04-23,sz.300839,24.7300,24.7900,22.9100,23.0400,5951220,142396796.8000,3,22.889300,-6.758400
2021-04-30,sz.300839,22.9900,23.3600,20.6000,20.7100,5444328,118982975.0300,3,20.939700,-10.112800
2021-05-07,sz.300839,20.8600,21.8600,20.8100,21.2300,1766600,37632969.0000,3,6.794600,2.510900
2021-05-14,sz.300839,21.2700,21.8900,20.5700,20.9500,4755200,101032241.4100,3,18.289300,-1.318900
2021-05-21,sz.300839,20.9800,22.1600,20.5000,20.7900,5548037,117518276.1900,3,21.338600,-0.763700
2021-05-28,sz.300839,20.7600,21.8900,20.3900,21.0700,4831259,102277464.0200,3,18.581800,1.346800
2021-06-04,sz.300839,21.0800,23.3200,20.8000,21.4300,9916139,219081472.3200,3,38.139100,1.708600
2021-06-11,sz.300839,21.5600,23.3300,21.1100,22.6800,8151831,179780503.5400,3,31.353100,5.832900
2021-06-18,sz.300839,22.6900,23.5800,21.7500,22.1700,10794674,243585506.9300,3,41.518000,-2.248700
2021-06-25,sz.300839,22.1000,24.1900,21.4800,21.4800,11178983,252657700.4100,3,42.996000,-3.112300
2021-07-02,sz.300839,21.1800,21.4400,19.5000,20.0500,7119332,145800871.7600,3,19.154100,-6.657400
2021-07-09,sz.300839,19.5000,20.6000,19.3400,19.6800,6342879,126157422.7500,3,13.698100,-1.845400
2021-07-16,sz.300839,19.7800,20.0800,14.7000,15.5300,9188830,145207065.9600,3,15.859500,3.105500
2021-07-23,sz.300839,15.4200,16.1900,14.9200,14.9500,7037746,109888823.9200,3,11.691400,-3.734700
2021-07-30,sz.300839,14.8500,15.0000,13.3500,14.1400,6020011,84284517.0900,3,10.000500,-5.418100
2021-08-06,sz.300839,14.0100,19.6800,13.9900,16.2500,38090067,652935366.9400,3,63.276600,14.922200
2021-08-13,sz.300839,16.5300,17.7400,16.2100,16.9700,20870644,354146214.3900,3,34.671100,4.430800
2021-08-20,sz.300839,17.2000,18.4800,15.5800,15.9800,20334508,349623082.5200,3,33.780400,-5.833800
2021-08-27,sz.300839,15.8300,22.2500,15.8300,21.4900,36305017,692233333.6900,3,60.311200,34.480600
2021-09-03,sz.300839,20.4000,25.5000,19.4500,24.2500,42096303,923029434.2400,3,69.932000,12.843200
2021-09-10,sz.300839,24.7500,25.7400,22.8000,23.0000,29446921,710781056.8400,3,48.918300,-5.154600
2021-09-17,sz.300839,23.6500,23.8000,20.0900,21.0400,24984308,545527848.8300,3,41.504900,-8.521700
2021-09-24,sz.300839,20.8000,23.4400,19.8900,21.9600,14588495,314243189.7000,3,24.234900,4.372600
2021-09-30,sz.300839,21.9600,21.9600,18.3200,18.9900,16062174,315639063.1200,3,26.683000,-13.524600
2021-10-08,sz.300839,19.1100,21.5700,19.1100,20.2100,3183661,63736743.6800,3,5.288800,6.424400
2021-10-15,sz.300839,19.7500,20.9000,17.0800,17.3300,10627665,196769701.7800,3,17.655000,-14.250400
2021-10-22,sz.300839,17.3200,18.6600,16.0000,16.2000,12659824,219870074.2300,3,21.031000,-6.520500
