date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sz.300839,21.4600,23.4100,21.4600,23.4100,66916,1565528.5600,3,0.257400,43.972900
2020-07-31,sz.300839,25.7500,37.7100,25.7500,30.9700,105760342,3577924442.3200,3,406.770700,32.293891
2020-08-31,sz.300839,31.0000,33.8000,26.9700,31.6100,50268445,1587914189.2000,3,193.340200,2.066516
2020-09-30,sz.300839,31.4100,33.6900,27.2900,29.7600,41453283,1282938374.9300,3,159.435900,-4.958774
2020-10-30,sz.300839,29.9200,37.4000,29.7800,29.8000,46915510,1572098576.5100,3,180.444400,0.134409
2020-11-30,sz.300839,29.8100,39.5000,29.7800,30.8000,59878593,2070407552.3800,3,230.302400,3.355705
2020-12-31,sz.300839,30.8100,32.0000,24.0500,24.3600,26322902,740442496.0800,3,101.241900,-20.909091
2021-01-29,sz.300839,24.3800,25.8000,19.6900,22.1000,33509036,747327531.2600,3,128.881000,-9.277504
2021-02-26,sz.300839,22.0000,25.8800,20.0300,23.3600,36712187,857970788.0500,3,141.201000,5.701357
2021-03-31,sz.300839,23.2600,33.0400,22.8300,23.4100,84041203,2180573827.9800,3,323.235400,0.214041
2021-04-30,sz.300839,23.4400,25.5500,20.6000,20.7100,33421228,788861461.5400,3,128.543200,-11.533500
2021-05-31,sz.300839,20.8600,22.1600,20.3900,21.1800,17687696,374983755.9200,3,68.029700,2.269400
2021-06-30,sz.300839,21.0100,24.1900,19.5000,20.5000,43306124,962169670.7700,3,163.508700,-3.210600
2021-07-30,sz.300839,20.3100,20.8900,13.3500,14.1400,31657701,527751408.6100,3,57.875700,-9.877900
2021-08-31,sz.300839,14.0100,22.2500,13.9900,20.2300,131468587,2372477997.1600,3,218.400400,43.069300
2021-09-30,sz.300839,20.8800,25.7400,18.3200,18.9900,111309850,2485680593.1100,3,184.912000,-6.129500
2021-10-29,sz.300839,19.1100,21.5700,16.0000,18.9900,59904698,1100555434.8700,3,99.515800,0.000000
2021-11-30,sz.300839,18.6200,22.8500,18.0700,19.2200,64338709,1296142003.0400,3,106.881800,1.211200
2021-12-31,sz.300839,19.2200,22.6200,18.1200,18.6000,36622538,726843804.2700,3,60.838800,-3.225800
2022-01-28,sz.300839,18.6300,20.2600,16.9100,17.6200,19225094,368389791.5200,3,31.937400,-5.268800
2022-02-28,sz.300839,17.9200,21.3200,17.7400,20.6600,28800673,565683168.4900,3,47.844600,17.253100
2022-03-31,sz.300839,20.6000,22.4500,16.4500,16.8700,47823513,926348017.2200,3,79.446200,-18.344600
2022-04-29,sz.300839,16.6800,17.4400,14.6900,15.7000,18898099,307156051.4000,3,31.394200,-6.935400
2022-05-31,sz.300839,15.8000,17.7900,12.9600,13.8500,17372510,281777994.3100,3,27.508000,15.229600
2022-06-30,sz.300839,13.6900,15.5000,12.9300,13.4900,38470788,533088598.2400,3,48.582000,-2.599300
2022-07-29,sz.300839,13.4900,14.2900,12.8400,14.2400,27387068,373357657.8200,3,34.585000,5.559700
2022-08-31,sz.300839,14.3400,15.7000,13.4700,13.4700,76031210,1113620540.4500,3,96.014200,-5.407300
2022-09-30,sz.300839,13.5400,14.8600,12.3000,12.8900,43692838,592471688.4400,3,55.176300,-4.305900
