date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.001296,30.6700,59.2800,30.6700,59.2800,10756678,583487182.5400,3,52.343900,131.924900
2022-01-28,sz.001296,53.4000,53.4000,32.9400,33.3100,90321179,3873426757.8000,3,439.519100,-43.809000
2022-02-28,sz.001296,34.7200,41.5700,34.4500,36.4100,55395511,2093253730.4000,3,269.564600,9.306500
2022-03-31,sz.001296,36.4100,51.9000,32.5000,33.8600,106071075,4138215979.9600,3,516.160900,-7.003600
2022-04-29,sz.001296,33.5400,36.4800,25.3400,28.6100,40055797,1271475459.3200,3,194.918500,-15.505000
2022-05-31,sz.001296,27.9900,32.2900,27.5100,30.1500,33985333,1015401586.2500,3,165.378700,5.382700
2022-06-30,sz.001296,30.1600,33.4000,22.8400,24.5800,62776839,1817468602.3700,3,276.829900,7.417500
2022-07-29,sz.001296,24.6000,24.8800,21.3200,22.7900,35368212,815398693.5600,3,132.391000,-7.282300
2022-08-31,sz.001296,22.6100,25.7900,22.1000,22.1600,65739670,1545830951.0700,3,246.077400,-2.764400
2022-09-30,sz.001296,22.1500,26.5000,21.8000,24.4900,91458071,2244422989.3700,3,342.347000,10.514400
2022-10-31,sz.001296,24.4900,29.0000,20.6700,21.2500,81840566,2102517593.7400,3,306.346900,-13.229900
2022-11-30,sz.001296,21.2100,23.0000,21.2100,21.6800,35529567,785971853.6700,3,132.994900,2.023500
2022-12-30,sz.001296,21.8200,22.2900,19.0400,19.2200,19348407,407151931.5200,3,70.620200,-11.346900
2023-01-31,sz.001296,19.2600,20.5900,19.2300,20.5800,11591125,230227335.3300,3,30.505700,7.076000
2023-02-28,sz.001296,20.5900,22.4000,20.4800,21.0100,22454353,474334286.3000,3,59.096300,2.089400
2023-03-31,sz.001296,21.0800,21.8400,19.3100,19.5900,30061607,614425164.3200,3,79.117300,-6.758700
2023-04-28,sz.001296,19.6300,19.9300,17.9500,19.0300,16984667,326153740.3900,3,44.836700,-2.858600
2023-05-31,sz.001296,19.0300,20.8800,18.7700,20.8800,24355447,480984799.1600,3,64.705200,9.721500
2023-06-30,sz.001296,20.4500,21.3000,18.8100,21.0100,46586558,943120877.7600,3,123.766400,1.118500
2023-07-31,sz.001296,20.8500,24.1100,20.5500,22.0400,80473668,1785901057.6600,3,213.794100,4.902400
2023-08-31,sz.001296,22.0600,23.7300,20.8800,22.7200,54741398,1202812248.3800,3,145.420800,3.085300
2023-09-28,sz.001296,22.6200,27.3900,21.9100,23.0600,150077444,3585287865.1500,3,398.659500,1.496500
2023-10-31,sz.001296,23.0600,23.4800,21.1900,22.8700,39334420,887924056.0300,3,104.486300,-0.823900
2023-11-30,sz.001296,22.7800,26.2300,22.7400,23.9700,53231264,1288006298.0900,3,141.401400,4.809800
2023-12-29,sz.001296,24.0400,24.2900,22.1600,23.5300,26985765,627964281.5100,3,71.683800,-1.835600
2024-01-31,sz.001296,23.5400,24.1500,19.8000,19.8000,48108015,1088474714.8900,3,127.792300,-15.852100
2024-02-29,sz.001296,19.3800,20.5000,15.2500,18.9600,44754152,809684643.6500,3,118.800000,-4.242400
2024-03-29,sz.001296,18.9700,23.0900,18.5100,22.4700,45535688,941708840.8200,3,120.845300,18.512700
2024-04-30,sz.001296,22.5100,24.4700,20.0200,23.7700,43445239,991387026.8800,3,115.297600,5.785500
2024-05-31,sz.001296,23.9000,24.4300,15.7000,15.9500,37731686,853615226.3900,3,96.936000,-4.379500
2024-06-28,sz.001296,16.0200,16.0200,13.7000,14.2500,33391507,487070013.4800,3,63.311200,-10.658300
2024-07-31,sz.001296,14.2500,15.3200,13.4600,15.2600,32453983,469060878.6700,3,61.534300,7.087700
2024-08-30,sz.001296,15.2900,15.3200,13.6700,14.4600,22622842,331100636.5100,3,42.894800,-5.242500
2024-09-30,sz.001296,14.5100,17.1100,13.6100,16.8300,67096469,1030282642.5400,3,127.233100,16.390000
2024-10-31,sz.001296,18.4200,18.4300,15.3900,15.9900,77615128,1268243612.8500,3,147.179200,-4.991100
2024-11-29,sz.001296,15.9100,22.0000,15.5500,17.2300,180228826,3308944866.8100,3,341.762900,7.754800
2024-12-31,sz.001296,17.2500,19.7500,16.6900,17.3200,136723888,2471375078.0100,3,235.303400,0.522300
2025-01-27,sz.001296,17.3300,18.6200,16.4200,17.8100,83105032,1474129808.8900,3,108.155200,4.020600
2025-02-28,sz.001296,17.8600,19.0900,17.5100,17.6400,71088944,1306457503.4000,3,92.502000,-0.954500
2025-03-31,sz.001296,17.6900,18.7000,17.1900,17.3700,47991746,867984387.0000,3,62.447600,-1.530600
2025-04-30,sz.001296,17.3700,18.5000,13.8000,16.9900,55818472,944043608.7100,3,72.631700,-2.187700
2025-05-30,sz.001296,17.0500,17.7000,17.0200,17.4200,28465729,496433894.4600,3,37.040100,2.530900
2025-06-30,sz.001296,17.4200,21.8800,17.3000,20.3600,183524643,3593659226.8800,3,238.804600,16.877200
2025-07-31,sz.001296,20.2500,22.4500,18.7200,19.8300,158019069,3265926521.0400,3,205.616600,-1.589600
2025-08-29,sz.001296,19.8300,27.0000,19.7700,22.5600,166097958,3749176206.5500,3,216.128900,13.767000
2025-09-30,sz.001296,22.4400,27.8700,21.7700,22.8000,210219942,5152646483.6200,3,273.541000,1.063800
2025-10-31,sz.001296,22.8200,24.5500,21.6000,23.6600,72488727,1708760525.4100,3,94.323200,3.771900
