date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sz.001296,30.6700,36.8100,30.6700,36.8100,566100,20734609.8600,3,2.754700,44.014100
2021-12-31,sz.001296,40.4900,59.2800,40.4900,59.2800,10190578,562752572.6800,3,49.589200,61.043200
2022-01-07,sz.001296,53.4000,53.4000,41.8300,47.8000,31851945,1485647982.1300,3,154.997300,-19.365700
2022-01-14,sz.001296,45.0000,50.2000,40.8000,40.8800,30012556,1327584350.5000,3,146.046500,-14.477000
2022-01-21,sz.001296,40.0900,40.8600,35.9400,36.0000,15733977,614675100.1600,3,76.564400,-11.937400
2022-01-28,sz.001296,35.5100,37.3300,32.9400,33.3100,12722701,445519325.0100,3,61.910900,-7.472200
2022-02-11,sz.001296,34.7200,39.6600,34.4500,37.7900,20489295,764711214.6100,3,99.704600,13.449400
2022-02-18,sz.001296,37.8900,41.5700,36.0000,38.1800,22417151,862966154.5700,3,109.086000,1.032000
2022-02-25,sz.001296,38.2000,38.6200,34.9900,36.8700,11320449,422999377.2200,3,55.087300,-3.431100
2022-03-04,sz.001296,36.7000,39.6400,35.6500,38.1800,13305726,496177215.0000,3,64.748000,3.553000
2022-03-11,sz.001296,37.9200,51.9000,37.3100,38.7200,49187151,2123810555.0000,3,239.353500,1.414400
2022-03-18,sz.001296,37.7500,37.9700,32.5000,35.0900,22937146,800517934.0900,3,111.616300,-9.375000
2022-03-25,sz.001296,35.0500,35.8000,34.0000,35.1900,14578627,509628709.9800,3,70.942300,0.285000
2022-04-01,sz.001296,34.7500,35.4700,33.3000,33.3000,8680809,299196227.0100,3,42.242300,-5.370800
2022-04-08,sz.001296,33.3100,34.9900,32.8700,34.5600,4697616,160591154.4400,3,22.859500,3.783800
2022-04-15,sz.001296,34.2500,36.4800,32.0200,32.5800,14216848,495292570.8800,3,69.181700,-5.729200
2022-04-22,sz.001296,32.4900,32.9900,27.0300,29.0400,9203897,279700111.9300,3,44.787700,-10.865600
2022-04-29,sz.001296,28.6700,30.8000,25.3400,28.6100,10487668,287353944.9500,3,51.034800,-1.480700
2022-05-06,sz.001296,27.9900,30.0400,27.5100,28.1600,4927120,140819014.1700,3,23.976300,-1.572900
2022-05-13,sz.001296,28.1500,30.2000,27.8400,29.8500,8119270,238743628.8100,3,39.509800,6.001400
2022-05-20,sz.001296,29.8600,30.8500,29.0000,30.3200,4564177,138126745.7900,3,22.210000,1.574500
2022-05-27,sz.001296,30.3200,32.2900,28.9600,30.8000,11880662,361466118.6000,3,57.813500,1.583100
2022-06-02,sz.001296,30.3100,30.8100,29.4100,29.8500,7079187,213591094.0500,3,34.448600,-3.084400
2022-06-10,sz.001296,29.9700,32.3800,29.8500,30.2000,11496739,357657488.3900,3,55.945200,1.172500
2022-06-17,sz.001296,29.8500,33.4000,29.5600,31.3600,16631419,527406924.8400,3,80.931400,3.841100
2022-06-24,sz.001296,31.5000,31.9800,22.8400,23.0900,8046321,237863730.7600,3,37.471900,-2.987300
2022-07-01,sz.001296,23.1200,27.6100,22.9500,24.6600,26270167,672664252.6700,3,98.335000,6.799500
2022-07-08,sz.001296,24.6800,24.8200,23.1500,23.4100,9921089,236282393.9800,3,37.136800,-5.068900
