date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002470,1.3700,1.3800,1.1800,1.1800,236362908,293614221.4800,3,8.332700,-14.492754
2020-12-18,sz.002470,1.2100,1.2400,1.0200,1.1000,452245323,505172985.5400,3,15.943400,-6.779661
2020-12-25,sz.002470,1.0900,1.1300,1.0200,1.1300,177618186,189777936.7200,3,6.261700,2.727273
2020-12-31,sz.002470,1.1900,1.3100,1.1900,1.2800,250530706,321355760.0000,3,8.832200,13.274336
2021-01-08,sz.002470,1.2900,1.3400,1.1600,1.2300,259396108,323260975.0400,3,9.144800,-3.906250
2021-01-15,sz.002470,1.2300,1.2700,1.1400,1.1900,171392887,203938922.0400,3,6.042300,-3.252033
2021-01-22,sz.002470,1.1800,1.2400,1.1400,1.1600,133779932,159810757.0000,3,4.716300,-2.521008
2021-01-29,sz.002470,1.1400,1.2000,1.0800,1.1000,101185886,115499918.1600,3,3.567100,-5.172414
2021-02-05,sz.002470,1.1600,1.2800,1.1600,1.2600,169549949,209661357.0000,3,5.977300,14.545455
2021-02-10,sz.002470,1.2500,1.3500,1.2100,1.3100,147866168,191492302.2500,3,5.212800,3.968254
2021-02-19,sz.002470,1.3300,1.4500,1.3100,1.4500,101574022,140975627.0000,3,3.580900,10.687023
2021-02-26,sz.002470,1.4400,1.4900,1.3400,1.3700,210094056,294917711.1000,3,7.406600,-5.517241
2021-03-05,sz.002470,1.3700,1.5200,1.3600,1.4000,240521537,345155984.0000,3,8.479400,2.189781
2021-03-12,sz.002470,1.3800,1.4200,1.3100,1.3800,167560773,228654805.0000,3,5.907200,-1.428571
2021-03-19,sz.002470,1.3700,1.4300,1.3400,1.4300,154415276,215714656.0000,3,5.443800,3.623188
2021-03-26,sz.002470,1.4500,1.5400,1.4100,1.4800,229890622,338486719.6800,3,8.104500,3.496503
2021-04-02,sz.002470,1.4900,1.7500,1.4800,1.6500,320540703,524613626.0000,3,11.300300,11.486486
2021-04-09,sz.002470,1.6400,1.6500,1.5300,1.6100,183872161,290105923.0000,3,6.482200,-2.424242
2021-04-16,sz.002470,1.6000,1.6400,1.5000,1.5900,219661627,347539717.0000,3,7.743900,-1.242236
2021-04-23,sz.002470,1.5800,1.6100,1.5000,1.5200,132292239,205990307.5200,3,4.663700,-4.402500
2021-04-30,sz.002470,1.5300,1.6000,1.4600,1.5300,143365504,219376165.1200,3,5.029700,0.657900
2021-05-07,sz.002470,1.5600,1.6300,1.5300,1.5800,71863830,113166458.8000,3,2.481100,3.268000
2021-05-14,sz.002470,1.5700,1.6800,1.5500,1.6400,201818036,327100182.0300,3,6.967800,3.797500
2021-05-21,sz.002470,1.6200,1.6300,1.5300,1.5300,157947181,246371135.0500,3,5.453300,-6.707300
2021-05-28,sz.002470,1.4500,1.4500,1.3500,1.4000,177094729,247535799.5800,3,6.114200,-8.496700
2021-06-04,sz.002470,1.3900,1.5300,1.3700,1.5300,141425215,204197580.7900,3,4.882900,9.285700
2021-06-11,sz.002470,1.6000,1.6600,1.5300,1.6300,295571826,472029833.6600,3,10.204800,6.535900
2021-06-18,sz.002470,1.6100,1.6900,1.5800,1.6700,153462399,248943216.3900,3,5.298300,2.454000
2021-06-25,sz.002470,1.6700,1.9200,1.6500,1.8900,347071342,627131185.1300,3,11.982900,13.173700
2021-07-02,sz.002470,1.8700,1.9500,1.7700,1.8500,196304923,362847801.8400,3,6.777600,-2.116400
2021-07-09,sz.002470,1.8600,1.9400,1.7700,1.8700,232035807,429859571.9500,3,8.011200,1.081100
2021-07-16,sz.002470,1.8900,1.9200,1.7800,1.8500,168227369,308771202.8800,3,5.808100,-1.069500
2021-07-23,sz.002470,1.8700,1.9000,1.8000,1.8500,156027999,287454047.5000,3,5.387100,0.000000
2021-07-30,sz.002470,1.8400,1.8800,1.6800,1.7800,168826140,301033759.6000,3,5.828700,-3.783800
2021-08-06,sz.002470,1.7800,1.8500,1.7400,1.8300,127353128,228463930.4200,3,4.396900,2.809000
2021-08-13,sz.002470,1.8200,1.9800,1.8200,1.9800,299463580,570712573.6400,3,10.339300,8.196700
2021-08-20,sz.002470,2.0800,2.3300,2.0800,2.3300,424317017,948422255.3800,3,14.649800,17.676800
2021-08-27,sz.002470,2.4500,2.9800,2.3300,2.9800,273072996,719586403.2900,3,9.408800,27.897000
2021-09-03,sz.002470,3.1300,3.4500,3.0600,3.3500,672571032,2213853358.0800,3,22.458000,12.416100
2021-09-10,sz.002470,3.2500,3.4300,3.0500,3.1800,579092391,1874768959.1300,3,19.336600,-5.074600
2021-09-17,sz.002470,3.2000,3.3400,2.8900,2.9000,505037150,1569789076.3400,3,16.863700,-8.805000
2021-09-24,sz.002470,2.8700,3.1800,2.8400,2.9800,203648240,615065734.8000,3,6.800100,2.758600
2021-09-30,sz.002470,3.1300,3.1300,2.8900,3.0200,293874167,893532551.5600,3,9.812800,1.342300
2021-10-08,sz.002470,3.0600,3.1000,3.0100,3.0400,36531000,111300442.0000,3,1.219800,0.662300
2021-10-15,sz.002470,2.9700,3.1400,2.5700,2.5700,263081854,742048839.5300,3,8.784600,-15.460500
2021-10-22,sz.002470,2.5500,2.6800,2.3200,2.5200,318622212,790725770.6900,3,10.639100,-1.945500
2021-10-29,sz.002470,2.5600,2.6500,2.5000,2.5300,281464368,725253521.2600,3,9.398400,0.396800
2021-11-05,sz.002470,2.5000,2.5000,2.2000,2.4200,248571700,583717005.1200,3,8.300100,-4.347800
2021-11-12,sz.002470,2.4200,2.5800,2.2900,2.2900,168730367,417862165.4100,3,5.634000,-5.371900
2021-11-19,sz.002470,2.2100,2.3900,2.1900,2.2600,291695996,659933305.1600,3,9.740100,-1.310000
2021-11-26,sz.002470,2.2100,2.4000,2.1700,2.4000,230133131,521740236.7600,3,7.684500,6.194700
2021-12-03,sz.002470,2.3400,2.8300,2.3300,2.7300,381712489,989324956.6000,3,12.745800,13.750000
2021-12-10,sz.002470,2.7300,3.1100,2.7000,2.8900,359419228,1028823650.8900,3,12.001500,5.860800
2021-12-17,sz.002470,2.9400,3.0300,2.7400,2.8000,303842086,878599074.8200,3,10.145600,-3.114200
2021-12-24,sz.002470,2.7600,2.8500,2.6200,2.6800,208030948,568422907.6300,3,6.946400,-4.285700
2021-12-31,sz.002470,2.6700,3.1000,2.6200,3.0100,153067589,454081877.8800,3,5.111100,12.313400
2022-01-07,sz.002470,3.0100,3.2600,2.9100,2.9500,271364223,836659494.9600,3,9.061200,-1.993400
2022-01-14,sz.002470,2.9000,3.0200,2.8200,2.8300,167601549,485228364.5500,3,5.596400,-4.067800
2022-01-21,sz.002470,2.8300,2.8400,2.5200,2.5200,253338200,682634115.2900,3,8.459200,-10.954100
2022-01-28,sz.002470,2.3900,2.4900,2.2600,2.4900,188079608,442618757.4800,3,6.280300,-1.190500
2022-02-11,sz.002470,2.5500,2.8300,2.5400,2.6900,199208538,539696199.0500,3,6.651800,8.032100
2022-02-18,sz.002470,2.6600,2.8300,2.6500,2.7600,150697194,414648622.9400,3,5.032000,2.602200
2022-02-25,sz.002470,2.7500,2.7900,2.6200,2.7800,170627462,468484640.3600,3,5.697500,0.724600
2022-03-04,sz.002470,2.7600,2.8100,2.6800,2.7700,148748895,407848557.0000,3,4.966900,-0.359700
2022-03-11,sz.002470,2.8200,2.8200,2.6000,2.7500,141713072,385799838.0000,3,4.731900,-0.722000
2022-03-18,sz.002470,2.7500,2.7700,2.5300,2.6900,141530625,375785542.0000,3,4.725900,-2.181800
2022-03-25,sz.002470,2.7200,2.9300,2.6900,2.7000,204666449,572747391.7200,3,6.834000,0.371700
2022-04-01,sz.002470,2.6800,2.7600,2.6300,2.6800,137176735,368083696.1300,3,4.580500,-0.740700
2022-04-08,sz.002470,2.6700,2.7900,2.6300,2.7700,111450703,302276507.8800,3,3.721500,3.358200
2022-04-15,sz.002470,2.7300,2.8900,2.6900,2.8000,187861260,522809005.4000,3,6.272900,1.083000
2022-04-22,sz.002470,2.8100,3.3100,2.7600,3.0300,350676445,1099537277.7800,3,11.709500,8.214300
2022-04-29,sz.002470,3.0000,3.1700,2.6600,2.7900,286730247,840560901.9500,3,9.574300,-7.920800
2022-05-06,sz.002470,2.6700,2.7300,2.6100,2.7000,99074976,264627981.1600,3,3.152600,-3.225800
2022-05-13,sz.002470,2.7200,2.7500,2.2900,2.3100,292162238,729314158.0400,3,9.296700,-14.444400
2022-05-20,sz.002470,2.3100,2.5000,2.3100,2.4700,182462359,439331787.5100,3,5.806000,6.926400
2022-05-27,sz.002470,2.4500,2.5400,2.3000,2.3400,179448475,431271729.2500,3,5.710000,-5.263200
2022-06-02,sz.002470,2.3400,2.4100,2.3000,2.3600,91671800,215401161.0000,3,2.917000,0.854700
2022-06-10,sz.002470,2.3500,2.4300,2.2400,2.3600,165606422,390198171.3000,3,5.269700,0.000000
2022-06-17,sz.002470,2.3600,2.3900,2.2400,2.2600,142310500,329772951.0000,3,4.528300,-4.237300
2022-06-24,sz.002470,2.2800,2.3000,2.1600,2.1900,115106014,256546538.7200,3,3.662700,-3.097300
2022-07-01,sz.002470,2.1900,2.2100,2.1000,2.2100,123990408,266785094.6800,3,3.945500,0.913200
2022-07-08,sz.002470,2.2700,2.4400,2.2400,2.3200,211884501,500217034.6600,3,6.742100,4.977400
2022-07-15,sz.002470,2.3000,2.4200,2.2400,2.3200,98064812,226766273.6800,3,3.120400,0.000000
2022-07-22,sz.002470,2.3000,2.3700,2.2600,2.2800,103241970,237096991.6000,3,3.285200,-1.724100
2022-07-29,sz.002470,2.2900,2.3400,2.2600,2.2700,86907623,199433277.4800,3,2.765500,-0.438600
2022-08-05,sz.002470,2.2700,2.2800,2.1300,2.2100,94014000,205089703.0000,3,2.991500,-2.643200
2022-08-12,sz.002470,2.2000,2.4400,2.2000,2.3600,130960326,307617714.8100,3,4.167200,6.787300
2022-08-19,sz.002470,2.3800,2.4700,2.3200,2.3600,139693159,332673533.4400,3,4.445100,0.000000
2022-08-26,sz.002470,2.3600,2.4300,2.3000,2.3600,137730800,325842786.0000,3,4.393100,0.000000
2022-09-02,sz.002470,2.3200,2.4100,2.2600,2.3000,99110969,230195548.5700,3,3.171200,-2.542400
2022-09-09,sz.002470,2.2900,2.3600,2.2600,2.2800,81044900,186538020.0000,3,2.593100,-0.869600
2022-09-16,sz.002470,2.2800,2.2800,2.1600,2.1700,67494100,150247702.0000,3,2.159500,-4.824600
2022-09-23,sz.002470,2.1700,2.2000,2.1200,2.1700,73354204,158115001.7200,3,2.347000,0.000000
2022-09-30,sz.002470,2.1600,2.1600,2.0200,2.1500,82565202,173608073.2200,3,2.641700,-0.921700
2022-10-14,sz.002470,2.1500,2.2800,2.0700,2.2200,99816100,218218529.0000,3,3.193500,3.255800
2022-10-21,sz.002470,2.1900,2.2300,2.1500,2.1600,66289854,144857966.6400,3,2.120900,-2.702700
2022-10-28,sz.002470,2.1600,2.1700,2.0300,2.0300,99015100,206895539.0000,3,3.167900,-6.018500
2022-11-04,sz.002470,2.0100,2.1200,2.0000,2.0700,111397495,228210368.1700,3,3.564200,1.970400
2022-11-11,sz.002470,2.0600,2.1700,2.0300,2.0900,209887510,440304006.5500,3,6.715500,0.966200
2022-11-18,sz.002470,2.0700,2.1100,2.0500,2.0800,131924166,273827493.9600,3,4.221000,-0.478500
2022-11-25,sz.002470,2.0700,2.0700,2.0100,2.0500,114023573,232964463.6500,3,3.648200,-1.442300
2022-12-02,sz.002470,2.0400,2.1500,2.0200,2.1200,151297250,317749714.5000,3,4.840800,3.414600
2022-12-09,sz.002470,2.1400,2.3200,2.1100,2.1900,233451200,518781275.0000,3,7.469400,3.301900
2022-12-16,sz.002470,2.1900,2.2000,2.1400,2.1500,98985575,214162797.0000,3,3.167100,-1.826500
2022-12-23,sz.002470,2.1400,2.1500,2.0500,2.1000,81846075,171800875.5000,3,2.618600,-2.325600
2022-12-30,sz.002470,2.1000,2.1200,2.0500,2.0700,52922800,110377222.0000,3,1.693300,-1.428600
2023-01-06,sz.002470,2.0300,2.1300,2.0300,2.0700,56300200,117023312.0000,3,1.801400,0.000000
2023-01-13,sz.002470,2.0700,2.0800,2.0400,2.0600,50843500,104539307.0000,3,1.626800,-0.483100
2023-01-20,sz.002470,2.0500,2.0900,2.0500,2.0700,58126778,119865163.6800,3,1.859800,0.485400
2023-02-03,sz.002470,2.0800,2.1300,2.0600,2.1000,91548600,191135343.0000,3,2.929100,1.449300
2023-02-10,sz.002470,2.0900,2.1000,2.0500,2.0600,60139667,124427643.0200,3,1.924100,-1.904800
2023-02-17,sz.002470,2.0600,2.0700,2.0200,2.0300,74849276,153180840.0800,3,2.394800,-1.456300
2023-02-24,sz.002470,2.0300,2.0700,2.0100,2.0200,66043200,134044453.0000,3,2.113000,-0.492600
2023-03-03,sz.002470,2.0200,2.1200,2.0000,2.1200,75149185,154146227.2200,3,2.404500,4.950500
2023-03-10,sz.002470,2.1400,2.1400,2.0300,2.0400,137717080,286195008.6000,3,4.406300,-3.773600
2023-03-17,sz.002470,2.0300,2.0800,2.0000,2.0500,93632200,190585217.0000,3,2.995800,0.490200
2023-03-24,sz.002470,2.0400,2.0500,2.0100,2.0200,70563500,142900929.0000,3,2.257800,-1.463400
2023-03-31,sz.002470,2.0200,2.0200,1.8300,1.8700,149852708,287162536.4800,3,4.794500,-7.425700
2023-04-07,sz.002470,1.8900,1.9400,1.8500,1.8700,72301908,136199825.0800,3,2.313300,0.000000
2023-04-14,sz.002470,1.8700,1.8800,1.7400,1.7800,123537632,220024421.0000,3,3.952700,-4.812800
2023-04-21,sz.002470,1.7700,1.8000,1.6400,1.6600,123768828,212074513.6800,3,3.960100,-6.741600
2023-04-28,sz.002470,1.6600,1.8500,1.5900,1.8200,171236598,299815896.1200,3,5.423100,9.638600
2023-05-05,sz.002470,1.7800,1.7800,1.7100,1.7400,55403000,96690164.0000,3,1.750700,-4.395600
2023-05-12,sz.002470,1.7400,1.8600,1.6600,1.8000,146002960,260116792.8700,3,4.613400,3.448300
2023-05-19,sz.002470,1.7900,1.8600,1.7400,1.7400,71602900,128813423.0000,3,2.262600,-3.333300
2023-05-26,sz.002470,1.7400,1.7800,1.6700,1.6900,61870380,107181509.1600,3,1.955100,-2.873600
2023-06-02,sz.002470,1.6800,1.7600,1.6500,1.7200,67188370,114636525.9000,3,2.123100,1.775100
2023-06-09,sz.002470,1.7200,1.8100,1.7000,1.7700,125881573,222410791.7200,3,3.977600,2.907000
2023-06-16,sz.002470,1.7700,1.9900,1.7600,1.9400,186747796,352398863.5600,3,5.900900,9.604500
2023-06-21,sz.002470,1.9400,2.0300,1.9300,1.9400,89877452,177328858.8800,3,2.840000,0.000000
2023-06-30,sz.002470,1.9200,2.0200,1.8900,2.0200,94729228,185788919.9600,3,2.993300,4.123700
2023-07-07,sz.002470,2.0300,2.2200,2.0200,2.1800,186317931,395669257.2900,3,5.887300,7.920800
2023-07-14,sz.002470,2.1600,2.2400,2.1100,2.2100,126895569,274973015.0700,3,4.009600,1.376100
2023-07-21,sz.002470,2.1600,2.2200,2.0700,2.1500,164467716,351772364.7300,3,5.196900,-2.714900
2023-07-28,sz.002470,2.2700,2.6500,2.2000,2.3800,783085586,1903993988.7200,3,24.744300,10.697700
2023-08-04,sz.002470,2.3800,2.4200,2.2800,2.3100,267674200,627490269.3500,3,8.458100,-2.941200
2023-08-11,sz.002470,2.3000,2.3300,2.2200,2.2300,158380065,359913233.1200,3,5.004400,-3.463200
2023-08-18,sz.002470,2.2100,2.3200,2.2000,2.2400,130251693,294372385.1200,3,4.115800,0.448400
2023-08-25,sz.002470,2.2400,2.2700,2.1600,2.2000,122749200,271451004.0000,3,3.878700,-1.785700
2023-09-01,sz.002470,2.2700,2.3200,2.0700,2.0900,195535584,427195725.7600,3,6.153700,-5.000000
2023-09-08,sz.002470,2.1000,2.1700,2.0600,2.0700,123475985,261310593.2000,3,3.874000,-0.956900
2023-09-15,sz.002470,2.0700,2.1100,2.0000,2.0100,114007420,233354103.2000,3,3.577000,-2.898600
2023-09-22,sz.002470,2.0000,2.0000,1.8900,1.9400,184335040,357498399.8000,3,5.783400,-3.482600
2023-09-28,sz.002470,1.9400,1.9500,1.8700,1.9100,74993779,142803170.5200,3,2.352900,-1.546400
2023-10-13,sz.002470,1.9000,2.0200,1.8400,1.8500,157187565,298891348.1500,3,4.931600,-3.141400
2023-10-20,sz.002470,1.8500,1.9000,1.7500,1.7900,113121602,206040670.6000,3,3.549200,-3.243200
2023-10-27,sz.002470,1.7900,1.8500,1.7300,1.8300,105751608,190215834.5600,3,3.317900,2.234600
2023-11-03,sz.002470,1.8300,1.8700,1.7600,1.7600,126813230,228916686.4000,3,3.978600,-3.825100
2023-11-10,sz.002470,1.7700,1.8100,1.7000,1.7300,180889163,319362815.8100,3,5.675400,-1.704500
2023-11-17,sz.002470,1.7300,1.7500,1.7100,1.7100,124047461,214989962.5300,3,3.891900,-1.156100
2023-11-24,sz.002470,1.7400,1.9800,1.7400,1.8100,464408685,866675340.9400,3,14.570600,5.848000
2023-12-01,sz.002470,1.8000,1.8700,1.7700,1.7900,228694281,412811814.0300,3,7.175100,-1.105000
2023-12-08,sz.002470,1.8000,1.8400,1.7400,1.7400,157755414,282379973.3400,3,4.949500,-2.793300
2023-12-15,sz.002470,1.7400,1.8300,1.7200,1.7900,154730464,275759860.5600,3,4.854600,2.873600
2023-12-22,sz.002470,1.7800,1.7900,1.6900,1.7000,139577200,241039362.0000,3,4.379100,-5.027900
2023-12-29,sz.002470,1.6900,1.7700,1.6600,1.7400,149028765,254908357.4500,3,4.675800,2.352900
2024-01-05,sz.002470,1.7500,1.8300,1.7300,1.7400,141842900,253261589.0000,3,4.450300,0.000000
2024-01-12,sz.002470,1.7400,1.7700,1.6700,1.7300,129423085,221951630.7000,3,4.060600,-0.574700
2024-01-19,sz.002470,1.7200,1.7300,1.6100,1.6400,124840000,208685506.0000,3,3.916800,-5.202300
2024-01-26,sz.002470,1.6500,1.6800,1.5300,1.6600,143879513,231499473.2800,3,4.514100,1.219500
2024-02-02,sz.002470,1.6500,1.6700,1.3200,1.4000,174476800,260006866.0000,3,5.474200,-15.662700
2024-02-08,sz.002470,1.4000,1.4100,1.2200,1.3900,176984853,234325718.8900,3,5.552900,-0.714300
2024-02-23,sz.002470,1.4200,1.4700,1.4000,1.4600,144916383,208585623.8600,3,4.546600,5.036000
2024-03-01,sz.002470,1.4600,1.5900,1.4400,1.4900,191678900,288064739.0000,3,6.013900,2.054800
2024-03-08,sz.002470,1.4900,1.5000,1.4200,1.4600,114709600,167107730.0000,3,3.599000,-2.013400
2024-03-15,sz.002470,1.4600,1.6300,1.4500,1.6300,181976835,277150315.5500,3,5.709500,11.643800
2024-03-22,sz.002470,1.6300,1.6600,1.5400,1.5400,238135839,378196927.1100,3,7.471300,-5.521500
2024-03-29,sz.002470,1.5400,1.6900,1.5000,1.5300,183046932,287050943.2200,3,5.743000,-0.649400
2024-04-03,sz.002470,1.5400,1.6800,1.5400,1.6300,140074119,224650865.7800,3,4.394700,6.535900
2024-04-12,sz.002470,1.6200,1.6300,1.4900,1.5000,114847804,178483707.2000,3,3.603300,-7.975500
2024-04-19,sz.002470,1.4900,1.5100,1.3100,1.3900,164050548,227271045.9500,3,5.147000,-7.333300
2024-04-26,sz.002470,1.3900,1.4000,1.3300,1.3700,82390608,111815717.7600,3,2.585000,-1.438800
2024-04-30,sz.002470,1.3600,1.5200,1.3500,1.4800,89510476,129465490.7200,3,2.753800,8.029200
2024-05-10,sz.002470,1.4800,1.5600,1.4700,1.4800,173755555,263319469.1900,3,5.288200,0.000000
2024-05-17,sz.002470,1.4700,1.7100,1.4500,1.6200,362821374,590959257.1000,3,11.042100,9.459500
2024-05-24,sz.002470,1.6200,1.7000,1.5200,1.5300,229573784,367009354.6400,3,6.986900,-5.555600
2024-05-31,sz.002470,1.5300,1.5800,1.4900,1.5000,122905787,186795804.6000,3,3.740500,-1.960800
2024-06-07,sz.002470,1.5000,1.5100,1.3700,1.4600,137441690,197025378.1000,3,4.182900,-2.666700
2024-06-14,sz.002470,1.4600,1.4600,1.3900,1.4100,57191000,81648713.0000,3,1.740500,-3.424700
2024-06-21,sz.002470,1.4100,1.4300,1.3600,1.3600,62632304,87283227.6000,3,1.906200,-3.546100
2024-06-28,sz.002470,1.3700,1.3800,1.2900,1.3400,104183886,138880315.3000,3,3.170800,-1.470600
2024-07-05,sz.002470,1.3400,1.4500,1.3300,1.3700,101375414,140280536.3400,3,3.085300,2.238800
2024-07-12,sz.002470,1.3700,1.4900,1.3500,1.4300,145410239,206258205.9300,3,4.425400,4.379600
2024-07-19,sz.002470,1.4300,1.4400,1.3700,1.4000,81310638,114287254.7000,3,2.474600,-2.097900
2024-07-26,sz.002470,1.3900,1.4100,1.3300,1.3800,69227400,94910960.7200,3,2.106900,-1.428600
2024-08-02,sz.002470,1.3600,1.4300,1.3500,1.4200,91252900,127415641.0000,3,2.777300,2.898600
2024-08-09,sz.002470,1.4100,1.4600,1.4000,1.4400,98164463,139850163.8300,3,2.987700,1.408500
2024-08-16,sz.002470,1.4500,1.4500,1.4000,1.4100,70062755,99678557.0900,3,2.132300,-2.083300
2024-08-23,sz.002470,1.4100,1.4200,1.3600,1.3700,51914800,72178867.0000,3,1.580000,-2.836900
2024-08-30,sz.002470,1.3700,1.4400,1.3700,1.4300,83303309,117710114.4200,3,2.535400,4.379600
2024-09-06,sz.002470,1.4200,1.4400,1.3700,1.3900,62236963,87564743.5700,3,1.894100,-2.797200
2024-09-13,sz.002470,1.3800,1.4000,1.3100,1.3200,104164711,139197039.4900,3,3.170100,-5.036000
2024-09-20,sz.002470,1.3200,1.3500,1.2900,1.3300,52731704,69959872.3600,3,1.604900,0.757600
2024-09-27,sz.002470,1.3300,1.5400,1.3200,1.5200,249175968,357835579.7200,3,7.583500,14.285700
2024-09-30,sz.002470,1.5900,1.6700,1.5400,1.6600,140442345,225642212.3200,3,4.274300,9.210500
2024-10-11,sz.002470,1.8300,1.8300,1.5300,1.5400,416407932,687092902.0300,3,12.673100,-7.228900
2024-10-18,sz.002470,1.5600,1.5900,1.4700,1.5100,246893227,377470138.5600,3,7.514000,-1.948100
2024-10-25,sz.002470,1.5000,1.6600,1.4900,1.6400,400383603,629792147.4300,3,12.185400,8.609300
2024-11-01,sz.002470,1.6400,1.9300,1.6400,1.7700,682827130,1196338701.9500,3,20.781500,7.926800
2024-11-08,sz.002470,1.7700,2.1700,1.7400,2.0400,1058039208,2117607426.1600,3,32.200900,15.254200
2024-11-15,sz.002470,2.0200,2.1300,1.8100,1.8100,591547459,1170789204.9500,3,18.003400,-11.274500
2024-11-22,sz.002470,1.8100,1.9300,1.7600,1.8000,477147904,881851417.4800,3,14.521700,-0.552500
2024-11-29,sz.002470,1.8000,1.9200,1.7600,1.9000,409216314,755026875.2400,3,12.454200,5.555600
2024-12-06,sz.002470,1.9000,2.2900,1.8900,2.2900,774389625,1614651254.4000,3,23.568100,20.526300
2024-12-13,sz.002470,2.4000,2.4800,2.2000,2.3500,1569064179,3703787505.4300,3,47.753700,2.620100
2024-12-20,sz.002470,2.3600,2.4500,2.1200,2.1600,725538592,1640745030.5600,3,22.081200,-8.085100
2024-12-27,sz.002470,2.1600,2.1600,1.9100,2.0300,512343800,1031653705.0000,3,15.592900,-6.018500
2025-01-03,sz.002470,2.0400,2.0400,1.8400,1.8500,366965022,717789288.9000,3,11.168400,-8.867000
2025-01-10,sz.002470,1.8400,1.9200,1.7800,1.7900,350416347,648964876.0300,3,10.664700,-3.243200
2025-01-17,sz.002470,1.7500,1.8900,1.7200,1.8700,323265961,590606515.1600,3,9.838400,4.469300
2025-01-24,sz.002470,1.8700,1.9600,1.7800,1.8900,422533648,787482273.8600,3,12.859600,1.069500
2025-01-27,sz.002470,1.9100,1.9500,1.8700,1.8900,84136109,160295031.9200,3,2.560600,0.000000
2025-02-07,sz.002470,1.8800,1.9600,1.8400,1.9400,268139068,510767757.6200,3,8.160600,2.645500
2025-02-14,sz.002470,1.9400,2.0400,1.9300,1.9300,434625475,862481747.4800,3,13.227700,-0.515500
2025-02-21,sz.002470,1.9400,2.0100,1.9000,1.9500,379456203,738632253.5500,3,11.548600,1.036300
2025-02-28,sz.002470,2.0000,2.1300,1.9300,1.9300,636671031,1294190124.5900,3,19.376700,-1.025600
2025-03-07,sz.002470,1.9300,1.9600,1.8700,1.8800,296281998,564878970.5200,3,9.017300,-2.590700
2025-03-14,sz.002470,1.8800,1.9200,1.8400,1.9000,258082607,484860086.8300,3,7.854600,1.063800
2025-03-21,sz.002470,1.8900,1.9400,1.8400,1.8500,249856389,471426025.4900,3,7.604300,-2.631600
2025-03-28,sz.002470,1.8400,1.9100,1.7800,1.8100,326517892,601786839.9900,3,9.937500,-2.162200
2025-04-03,sz.002470,1.8000,1.8100,1.7500,1.7800,132258284,234910642.7700,3,4.025200,-1.657500
2025-04-11,sz.002470,1.7200,1.7200,1.5600,1.6900,384719622,637562472.8500,3,11.708700,-5.056200
2025-04-18,sz.002470,1.7000,1.7200,1.6300,1.6700,191520789,321861181.1900,3,5.828800,-1.183400
2025-04-25,sz.002470,1.6700,1.7300,1.6600,1.7100,197190787,333400991.2700,3,6.001500,2.395200
2025-04-30,sz.002470,1.7100,1.7200,1.6500,1.6500,91701500,153724813.0000,3,2.791000,-3.508800
2025-05-09,sz.002470,1.6600,1.7600,1.6600,1.7000,206121930,352666686.0000,3,6.273200,3.030300
2025-05-16,sz.002470,1.7100,1.7400,1.6800,1.6900,191795493,326855163.0600,3,5.837300,-0.588200
2025-05-23,sz.002470,1.6900,1.7600,1.6700,1.6700,232179104,398342927.9200,3,7.066300,-1.183400
2025-05-30,sz.002470,1.6700,1.7200,1.6600,1.6800,179527700,303379800.0000,3,5.463900,0.598800
2025-06-06,sz.002470,1.6800,1.7200,1.6600,1.7000,120629500,203858373.0000,3,3.671400,1.190500
2025-06-13,sz.002470,1.7000,1.8000,1.6900,1.7300,360573400,628959533.0000,3,10.973800,1.764700
2025-06-20,sz.002470,1.7200,1.7900,1.6800,1.6800,255256291,444274967.0900,3,7.768700,-2.890200
2025-06-27,sz.002470,1.6800,1.7600,1.6600,1.7400,194014357,334695628.0200,3,5.904700,3.571400
2025-07-04,sz.002470,1.7400,1.7900,1.7100,1.7500,234826334,410969633.3800,3,7.146700,0.574700
2025-07-11,sz.002470,1.7500,1.9100,1.7400,1.8400,355222900,646440495.0000,3,10.811000,5.142900
2025-07-18,sz.002470,1.8500,1.8600,1.7100,1.7200,323627630,565980792.9000,3,9.849500,-6.521700
2025-07-25,sz.002470,1.7200,1.8200,1.7100,1.7900,375551203,667220295.2500,3,11.429700,4.069800
2025-08-01,sz.002470,1.7900,1.8000,1.7100,1.7200,257667332,450539186.1200,3,7.842000,-3.910600
2025-08-08,sz.002470,1.7100,1.7600,1.6900,1.7300,215651992,372969315.3200,3,6.563300,0.581400
2025-08-15,sz.002470,1.7300,1.7500,1.6800,1.6900,246213583,423312275.5000,3,7.493500,-2.312100
2025-08-22,sz.002470,1.7000,1.7700,1.6900,1.7500,347887053,603961067.2200,3,10.587800,3.550300
2025-08-29,sz.002470,1.7600,1.8000,1.6800,1.7000,433317928,758170073.5600,3,13.187700,-2.857100
2025-09-05,sz.002470,1.7000,1.8000,1.6900,1.7400,474476166,828669949.5400,3,14.440400,2.352900
