date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-02-28,sz.300761,35.2200,80.9400,35.2200,78.0800,62715917,4675692025.6300,3,151.928094,166.030664
2019-03-29,sz.300761,80.0000,99.1700,68.2700,70.1400,196991407,16376212653.4900,3,477.207866,-10.169057
2019-04-30,sz.300761,70.0100,76.0000,55.8000,58.4000,128222196,8632051037.5500,3,310.615785,-16.737953
2019-05-31,sz.300761,56.0200,69.3800,53.6600,66.8900,96269134,5918465504.3300,3,233.210111,16.981142
2019-06-28,sz.300761,66.0200,68.1100,52.5600,53.5900,49542873,2846905834.5100,3,120.016650,-19.883391
2019-07-31,sz.300761,54.2000,66.9500,50.2900,64.2400,79167160,4484236742.5300,3,191.781000,19.873111
2019-08-30,sz.300761,64.6400,73.1300,62.1000,70.0100,85398920,5775603769.4600,3,206.877500,8.981943
2019-09-30,sz.300761,69.9400,80.0000,65.0100,67.3300,49718348,3596941621.1100,3,120.441800,-3.828025
2019-10-31,sz.300761,69.0200,78.5800,65.5500,70.6800,60695522,4356828084.4200,3,147.033600,4.975494
2019-11-29,sz.300761,70.0800,74.5000,57.0200,57.1900,42014833,2767523500.5000,3,101.780100,-19.086022
2019-12-31,sz.300761,57.6900,60.3800,55.1700,59.4000,38831418,2241413050.5000,3,94.068300,3.864312
2020-01-23,sz.300761,59.3000,62.0000,49.2000,49.6500,42348573,2434534879.8600,3,102.588800,-16.414141
2020-02-28,sz.300761,44.6900,56.1500,40.2200,50.5900,68821398,3429609169.9400,3,106.994000,1.893253
2020-03-31,sz.300761,50.7900,57.4700,43.6400,52.1300,59853284,3024560907.3000,3,50.102400,3.044080
2020-04-30,sz.300761,52.0000,53.2800,40.6000,42.4100,43399123,2065652031.0500,3,36.329100,-18.645693
2020-05-29,sz.300761,41.5000,44.8800,39.8100,40.4800,21072333,892228221.8700,3,17.639600,-2.157404
2020-06-30,sz.300761,40.4500,42.3300,37.3200,38.5400,28842208,1134252752.7800,3,24.143800,-4.792490
2020-07-31,sz.300761,38.7200,44.4900,38.3200,41.6000,57542994,2404942192.9400,3,48.168700,7.939803
2020-08-31,sz.300761,41.6200,46.4800,41.2100,43.9700,51469693,2277579870.6700,3,43.084800,5.697115
2020-09-30,sz.300761,44.3400,44.9900,34.8800,35.0300,31737977,1259238785.2200,3,26.567500,-20.332045
2020-10-30,sz.300761,35.6000,37.1300,33.7900,35.4700,21602748,765389102.2500,3,18.083300,1.256066
2020-11-30,sz.300761,35.5900,40.0000,35.2000,36.5900,54157399,2011533934.0900,3,45.334900,3.157598
2020-12-31,sz.300761,36.3100,39.1000,29.8100,31.0200,55441480,1978520503.8300,3,46.409500,-15.222738
2021-01-29,sz.300761,31.2000,39.2000,31.1500,33.0800,65601409,2297561079.0300,3,54.914600,6.640877
2021-02-26,sz.300761,32.5000,40.7000,31.3100,37.6200,51788423,1914699911.2300,3,43.351600,13.724305
2021-03-31,sz.300761,37.7300,43.0000,35.8700,37.0000,70655268,2799173261.9200,3,59.144800,-1.648060
2021-04-30,sz.300761,37.0200,38.3000,33.5000,36.6000,38415753,1379706168.0900,3,32.157500,-0.658200
2021-05-31,sz.300761,36.3000,38.0000,34.1000,34.7900,32167317,1144261728.8300,3,26.927000,-4.945400
2021-06-30,sz.300761,34.7900,36.6000,31.4300,33.1300,39567045,1325775385.1900,3,33.091100,-4.771500
2021-07-30,sz.300761,33.3600,34.1200,27.8100,28.2700,48376175,1480991701.0600,3,40.393900,-14.669500
2021-08-31,sz.300761,28.2700,29.8900,25.1300,25.3700,78271823,2124207925.7000,3,65.356700,-10.258200
2021-09-30,sz.300761,25.2000,30.4900,24.8500,29.4200,74529802,2044102780.4800,3,62.232000,15.963700
2021-10-29,sz.300761,29.2500,32.2900,26.8300,30.4000,74698445,2219287631.1900,3,62.373000,3.331100
2021-11-30,sz.300761,30.2500,32.7900,28.7900,31.3500,58013641,1785119533.3600,3,48.441100,3.125000
2021-12-31,sz.300761,31.7200,39.7900,31.2800,37.8100,86244082,3207040909.4900,3,72.013400,20.606100
2022-01-28,sz.300761,38.0000,39.6900,33.3100,35.3100,47688843,1722985243.1300,3,39.819800,-6.612000
2022-02-28,sz.300761,35.5000,39.3100,32.0300,34.5000,39505774,1402383356.0600,3,26.890100,-2.294000
2022-03-31,sz.300761,34.7900,38.8700,32.0200,34.4400,45484300,1626945704.5200,3,14.135000,-0.173900
2022-04-29,sz.300761,34.4300,37.1400,27.2100,27.9500,43686286,1402829204.6700,3,13.576100,-18.844400
2022-05-31,sz.300761,27.5600,35.5200,27.5300,35.1300,34449924,1107466597.7000,3,10.705800,25.688700
2022-06-30,sz.300761,34.8800,44.5500,34.5800,39.7500,68275248,2704634465.3800,3,21.217500,13.151200
2022-07-29,sz.300761,39.7400,44.6000,38.0000,42.9300,49749629,2062686279.5400,3,15.460400,8.000000
2022-08-31,sz.300761,43.2400,49.9000,39.4000,45.8100,65649287,2947572541.0000,3,20.403600,6.708600
2022-09-30,sz.300761,45.8200,46.9100,36.5100,36.6200,59789824,2489890530.2300,3,18.590700,-20.061100
2022-10-31,sz.300761,38.0000,41.0800,34.6500,36.4700,67961541,2624336814.1800,3,21.131800,-0.409600
2022-11-30,sz.300761,36.6000,41.2400,32.1700,33.9700,106510969,3868955105.0400,3,33.118200,-6.854900
2022-12-30,sz.300761,34.2000,36.0400,32.5200,34.2500,76301832,2627247163.3800,3,23.725100,0.824300
2023-01-31,sz.300761,33.8800,39.3800,33.1200,37.7300,58731707,2150054677.9100,3,18.261800,10.160600
2023-02-28,sz.300761,37.5700,38.7800,34.4600,38.7200,50009539,1872437733.7800,3,15.549600,2.623900
2023-03-31,sz.300761,38.7200,41.8500,36.0500,39.5900,65937466,2581443353.0600,3,20.502600,2.246900
2023-04-28,sz.300761,39.3300,43.4600,34.0200,38.4500,52945468,2131774613.1800,3,16.462800,-2.879500
2023-05-31,sz.300761,38.0100,38.8500,18.7700,19.4700,28541469,782327485.8300,3,6.647200,-6.763700
2023-06-30,sz.300761,19.3900,19.9800,17.9500,18.4300,35129676,665945749.5300,3,5.818600,-5.341600
2023-07-31,sz.300761,18.4700,20.2600,18.1200,19.8800,35591679,674966448.8900,3,5.895300,7.867600
2023-08-31,sz.300761,19.8800,21.4700,17.2000,18.5200,104672080,1985406975.1800,3,17.337400,-6.841000
2023-09-28,sz.300761,18.3500,19.2500,16.8200,17.1000,53525323,970685983.8900,3,8.865700,-7.667400
2023-10-31,sz.300761,17.0500,17.2000,15.2000,16.9300,46659305,751989295.7500,3,7.728500,-0.994200
2023-11-30,sz.300761,16.9900,18.6700,16.4200,18.2000,68727932,1191844445.5800,3,11.383900,7.501500
2023-12-29,sz.300761,18.1100,21.1100,17.7400,20.9700,86471748,1670059648.3500,3,14.322700,15.219800
2024-01-31,sz.300761,20.8000,20.9000,17.5100,17.6300,49248696,957598910.5900,3,8.157500,-15.927500
2024-02-29,sz.300761,17.4100,19.8600,15.8000,19.4000,54536332,983620724.1100,3,9.031300,10.039700
2024-03-29,sz.300761,19.4000,21.3400,18.9200,21.0400,48066164,967851142.4700,3,7.946200,8.453600
2024-04-30,sz.300761,21.0400,23.5000,19.9400,21.8400,72060011,1560985994.4000,3,11.912700,3.802300
2024-05-31,sz.300761,21.6800,25.5400,21.1900,24.6500,137726278,3240899649.1900,3,22.768400,12.866300
2024-06-28,sz.300761,24.9900,25.8700,22.3000,22.6400,71445743,1727161496.3000,3,11.811300,-8.154200
2024-07-31,sz.300761,22.6400,24.9000,21.6800,23.4500,85929755,1982398508.7200,3,14.205600,3.577700
2024-08-30,sz.300761,23.2000,23.6800,19.0000,19.3700,73902926,1581119341.5500,3,12.217500,-16.123400
2024-09-30,sz.300761,19.2900,22.9900,16.8400,22.9800,83319843,1565003426.1000,3,13.774100,18.637100
2024-10-31,sz.300761,26.8000,26.8000,19.8300,21.4200,230152162,5012469779.6900,3,38.048100,-6.788500
2024-11-29,sz.300761,21.4500,23.2000,19.6300,20.7100,203618861,4345813199.8200,3,33.661400,-3.314700
2024-12-31,sz.300761,20.5900,21.9500,19.1900,19.4600,190624849,3947571382.9300,3,31.513300,-6.035700
2025-01-27,sz.300761,19.3700,19.8400,17.5400,18.8600,99098987,1852098833.1800,3,16.382900,-3.083200
2025-02-28,sz.300761,18.9600,19.0300,17.6000,17.9400,150123077,2731949823.6700,3,24.817900,-4.878000
2025-03-31,sz.300761,17.9400,19.9000,17.9300,18.6800,230405327,4311541231.8700,3,38.089900,4.124900
2025-04-30,sz.300761,18.7000,24.1800,18.6300,19.0000,534913742,11119413656.6500,3,88.534600,1.713100
2025-05-30,sz.300761,19.1000,19.5600,17.9400,18.9800,187864450,3558140400.4200,3,31.244900,2.574300
2025-06-30,sz.300761,18.6500,19.9800,18.5300,18.7900,189458812,3636097975.9700,3,31.169500,-1.001100
2025-07-31,sz.300761,18.5100,20.6100,18.2000,19.3100,225409290,4320660899.7300,3,36.898700,2.767400
2025-08-29,sz.300761,19.4000,21.0400,19.0300,19.7900,248492850,4960591929.9300,3,40.046200,2.485800
2025-09-30,sz.300761,19.8000,25.4000,18.8700,21.7100,355621759,7968582954.3600,3,56.626100,10.225500
2025-10-31,sz.300761,21.6600,23.9400,20.6200,20.9300,166958139,3718574128.4900,3,26.584900,-3.592800
2025-11-28,sz.300761,21.0000,22.3300,19.9800,20.6600,143122597,2993825645.0200,3,22.789700,-1.290000
