date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002837,19.8000,20.0800,19.1500,19.2500,9182285,180565644.3500,3,3.888400,-2.630248
2020-12-18,sz.002837,19.2500,19.3500,17.6600,18.2400,10018601,185071103.4300,3,4.242500,-5.246753
2020-12-25,sz.002837,18.3400,18.3800,16.7700,16.9100,9152201,160658021.7200,3,3.875600,-7.291667
2020-12-31,sz.002837,16.8500,18.2200,16.7600,17.5000,10531470,185459757.0000,3,4.459800,3.489060
2021-01-08,sz.002837,17.6100,21.0900,17.5400,19.2300,28270547,550250611.8300,3,11.971600,9.885714
2021-01-15,sz.002837,19.1000,22.4800,18.8000,21.5200,33311763,689857626.9500,3,14.091300,11.908476
2021-01-22,sz.002837,21.4000,22.6800,20.0800,20.1700,27387013,588582987.0000,3,11.583300,-6.273234
2021-01-29,sz.002837,20.2200,20.5400,18.0100,18.4300,12918927,249905114.9900,3,5.464000,-8.626673
2021-02-05,sz.002837,18.4200,19.9900,18.2800,18.3800,11660223,222452898.0000,3,4.931700,-0.271297
2021-02-10,sz.002837,18.3900,19.1400,18.2100,18.7300,4077126,76564025.9100,3,1.724300,1.904244
2021-02-19,sz.002837,18.9000,20.0700,18.8800,20.0700,6406406,125084678.0000,3,2.709600,7.154298
2021-02-26,sz.002837,20.0500,20.5700,19.1700,20.0900,15057833,300426199.8000,3,6.368700,0.099651
2021-03-05,sz.002837,20.0900,20.4300,19.1100,19.3500,10207052,202841158.0000,3,4.317100,-3.683425
2021-03-12,sz.002837,19.4800,19.5600,17.5000,17.9000,9277489,168334223.0000,3,3.923900,-7.493540
2021-03-19,sz.002837,17.8900,18.3900,17.5000,17.5800,6357376,113246952.0000,3,2.688700,-1.787709
2021-03-26,sz.002837,17.5900,17.6800,16.8700,17.2200,6149112,106021427.9000,3,2.600700,-2.047782
2021-04-02,sz.002837,17.1800,17.7300,17.1600,17.4100,5207885,90775493.0000,3,2.202600,1.103368
2021-04-09,sz.002837,17.7800,18.3400,17.5700,17.9600,5911148,106405398.0000,3,2.500100,3.159104
2021-04-16,sz.002837,17.9600,18.8100,17.5200,18.5600,7801525,142311751.0000,3,3.299600,3.340757
2021-04-23,sz.002837,18.7000,18.9300,18.2800,18.4500,6585709,122475221.2600,3,2.785300,-0.592700
2021-04-30,sz.002837,18.5500,19.0900,17.7900,17.9900,8512718,158718924.0500,3,3.600400,-2.493200
2021-05-07,sz.002837,17.8900,18.2500,17.6500,17.7600,2248078,40099521.2300,3,0.950800,-1.278500
2021-05-14,sz.002837,17.6100,19.7300,17.5000,19.7300,7707525,142976635.1900,3,3.259900,11.092300
2021-05-21,sz.002837,21.7000,21.7000,18.4600,18.6500,30938735,612920203.2500,3,13.085600,-5.473900
2021-05-28,sz.002837,18.6500,19.5500,18.3300,18.8500,13410311,254953625.2400,3,5.671900,2.019900
2021-06-04,sz.002837,18.9200,19.3400,18.3600,18.3600,9276564,175529078.8900,3,3.923500,-2.599500
2021-06-11,sz.002837,18.5600,20.2800,18.2900,19.3900,17248883,334724975.0100,3,6.848300,5.610000
2021-06-18,sz.002837,19.3700,19.6500,18.6500,18.9400,8179279,155634083.5000,3,3.234900,-2.320800
2021-06-25,sz.002837,18.9400,19.6800,18.8700,18.9800,14726218,284218558.2300,3,5.824300,0.211200
2021-07-02,sz.002837,18.8600,18.8900,17.3800,17.4800,12130023,220581541.6000,3,4.797300,-7.903100
2021-07-09,sz.002837,17.3800,18.1000,17.3800,17.7000,6331029,112221563.6300,3,2.504000,1.258600
2021-07-16,sz.002837,17.8100,19.3900,17.7200,18.9100,15512626,288470021.3800,3,6.135100,6.836200
2021-07-23,sz.002837,18.8800,19.9900,18.6400,19.3100,17555902,337919273.5700,3,6.943400,2.115300
2021-07-30,sz.002837,19.2000,23.0100,18.7100,23.0100,33175557,682780015.5300,3,13.120900,19.161100
2021-08-06,sz.002837,25.3100,35.7100,25.3100,35.7100,151373431,4663040700.1000,3,59.868000,55.193400
2021-08-13,sz.002837,33.8800,38.4700,32.0900,34.6800,145995482,5113176095.4900,3,57.741100,-2.884300
2021-08-20,sz.002837,33.8100,37.2400,30.0000,32.2200,103764252,3413737825.2700,3,41.038600,-7.093400
2021-08-27,sz.002837,32.6700,33.8000,29.4200,29.4200,89382410,2814134619.3700,3,35.350600,-8.690300
2021-09-03,sz.002837,28.6700,34.9300,28.6000,32.4400,89297059,2831913891.8000,3,35.316900,10.265100
2021-09-10,sz.002837,31.2500,31.9800,27.8300,28.8700,49948632,1483440742.1100,3,19.754600,-11.004900
2021-09-17,sz.002837,28.9900,32.3000,28.1000,31.2300,46750386,1418677886.9700,3,18.489700,8.174600
2021-09-24,sz.002837,30.0000,35.0900,29.5600,33.0400,27144008,903718833.9900,3,10.735400,5.795700
2021-09-30,sz.002837,33.3400,33.3400,28.1200,31.1100,23102278,701395721.4600,3,9.136900,-5.841400
2021-10-08,sz.002837,32.9900,32.9900,29.9400,30.2800,5545466,171449932.5900,3,2.193200,-2.668000
2021-10-15,sz.002837,30.6600,36.1100,28.5000,34.7600,35232335,1147997088.3000,3,13.934400,14.795200
2021-10-22,sz.002837,34.9200,40.7900,34.4100,40.0400,71207109,2679102253.0200,3,28.074600,15.189900
2021-10-29,sz.002837,41.1000,44.1000,39.2600,44.1000,91825772,3838365631.8700,3,36.137800,10.139900
2021-11-05,sz.002837,44.6000,50.7200,41.2700,41.2700,89436569,4086175003.1100,3,35.197700,-6.417200
2021-11-12,sz.002837,40.9900,45.4700,40.2300,43.6500,64342913,2770216301.6500,3,25.211500,5.766900
2021-11-19,sz.002837,43.1800,46.2500,39.4800,45.6100,53443099,2256503176.2800,3,20.885300,4.490300
2021-11-26,sz.002837,44.9200,46.9300,41.8600,42.6700,43281744,1920442528.0500,3,16.914200,-6.446000
2021-12-03,sz.002837,42.0100,50.6800,41.6000,45.0400,66466424,3058132785.5700,3,25.974800,5.554300
2021-12-10,sz.002837,44.9900,47.9000,41.6800,45.4000,48104359,2172780677.1900,3,18.798900,0.799300
2021-12-17,sz.002837,45.4000,50.6600,44.4700,45.9800,49593861,2365473144.2600,3,19.381100,1.277500
2021-12-24,sz.002837,45.0600,46.4600,41.6800,43.8100,38882633,1709378279.9500,3,15.195100,-4.719400
2021-12-31,sz.002837,44.0700,44.2500,39.5000,40.8900,32961880,1372379380.5600,3,12.881400,-6.665100
2022-01-07,sz.002837,40.8900,41.3300,36.9800,37.2000,28057522,1086667461.0700,3,10.964800,-9.024200
2022-01-14,sz.002837,36.8800,37.2900,33.5600,34.8500,34479795,1211277723.0600,3,13.474400,-6.317200
2022-01-21,sz.002837,34.6900,39.6000,34.5000,36.0300,33447984,1257444110.0100,3,13.071300,3.385900
2022-01-28,sz.002837,36.4000,37.9000,32.4000,32.6800,22622796,802541475.4000,3,8.817100,-9.297800
2022-02-11,sz.002837,33.0500,33.7000,30.1000,30.2800,19840967,627958368.0600,3,7.722900,-7.343900
2022-02-18,sz.002837,29.8700,37.3800,29.1200,35.5800,53894499,1808574445.3300,3,20.978000,17.503300
2022-02-25,sz.002837,38.1100,42.5000,36.0500,36.8700,98998339,3847386104.1000,3,38.534400,3.625600
2022-03-04,sz.002837,36.3300,39.1900,35.2100,35.6500,42076024,1565997641.0000,3,16.377800,-3.308900
2022-03-11,sz.002837,35.0200,35.5500,31.6500,33.3700,34956484,1185616007.0000,3,13.606600,-6.395500
2022-03-18,sz.002837,32.8300,37.9100,30.8000,36.7000,45051184,1567392995.9200,3,17.535900,9.979000
