date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sh.688458,68.0000,88.0000,67.0000,81.2000,38522027,2893722484.7700,3,213.438200,8.266700
2023-06-30,sh.688458,79.0000,98.5000,78.8300,96.1700,28236136,2452428862.5500,3,156.447400,18.436000
2023-07-31,sh.688458,95.2400,95.3800,75.0100,75.5800,15663628,1350376244.8500,3,86.787400,-21.410000
2023-08-31,sh.688458,75.5800,106.8000,74.6500,87.5100,25953438,2207297715.0100,3,143.079000,15.784600
2023-09-28,sh.688458,87.8000,98.0000,81.3500,86.0000,33769459,3017200067.0500,3,185.012500,-1.725500
2023-10-31,sh.688458,86.1900,92.8800,67.5000,76.9300,16072020,1281297662.6000,3,88.053800,-10.546500
2023-11-30,sh.688458,77.0100,81.1600,70.5000,75.9800,20638406,1573117526.8600,3,110.975700,-1.234900
2023-12-29,sh.688458,75.7500,80.2900,68.8600,76.9600,10960514,814086065.9200,3,56.456300,1.289800
2024-01-31,sh.688458,75.9600,76.4100,44.6700,44.8700,13166431,766726530.1600,3,67.861400,-41.697000
2024-02-29,sh.688458,44.1000,60.0000,35.3700,52.8000,13220087,620221368.3000,3,68.370400,17.673300
2024-03-29,sh.688458,52.8100,66.5500,47.4900,51.9600,32774898,1791079050.4500,3,169.501900,-1.590900
2024-04-30,sh.688458,51.5000,51.8100,36.1000,40.6000,20470234,874142888.4600,3,105.865800,-21.863000
2024-05-31,sh.688458,40.9000,42.3300,35.3900,38.7000,18149079,707863084.3200,3,70.264800,-4.679800
2024-06-28,sh.688458,38.7000,45.9800,25.6000,26.8000,37040904,1387445859.5700,3,74.696400,-3.207300
2024-07-31,sh.688458,26.8000,27.3000,23.5000,25.5500,37306277,943189914.7200,3,54.105800,-4.664200
2024-08-30,sh.688458,25.5200,26.2800,21.4000,23.0700,18407924,438898462.3500,3,25.044400,-9.706500
2024-09-30,sh.688458,23.0500,29.0000,20.0000,28.9000,14729079,340639224.1200,3,19.319800,25.270900
2024-10-31,sh.688458,34.6800,36.3700,27.3700,33.0500,55511977,1806193857.6000,3,69.011500,14.359900
2024-11-29,sh.688458,32.7600,40.8700,29.5300,33.5000,80533220,2899764600.8000,3,97.181000,1.361600
2024-12-31,sh.688458,33.5600,37.7300,31.6800,32.7500,50990009,1767589137.9600,3,60.739800,-2.238800
2025-01-27,sh.688458,32.7000,35.0000,28.8600,32.5200,25862677,834092344.1100,3,30.808000,-0.702300
2025-02-28,sh.688458,32.9900,38.8500,32.9900,35.2000,45896026,1672035837.3200,3,54.671800,8.241100
2025-03-31,sh.688458,35.0000,40.6900,34.4500,36.3400,39196954,1492864323.2600,3,46.691900,3.238600
2025-04-30,sh.688458,36.3300,40.8000,29.9300,39.5600,58835345,2223479424.9000,3,70.085100,8.860800
2025-05-30,sh.688458,40.1000,43.1200,38.0000,39.7700,50662540,2064659512.9900,3,60.121200,0.530800
2025-06-30,sh.688458,39.2000,48.2500,38.7900,47.1600,44466855,1928717734.1100,3,52.271900,18.581800
2025-07-31,sh.688458,47.2000,47.4900,39.8500,41.1000,46686311,1996769421.2100,3,54.880900,-12.849900
2025-08-29,sh.688458,40.8000,51.6500,40.6800,46.7200,66065079,3034895155.4100,3,77.661000,13.674000
2025-09-30,sh.688458,46.9500,50.5800,42.0000,48.7100,81122800,3746448392.2100,3,95.361400,4.259400
2025-10-31,sh.688458,49.0200,50.2000,40.8300,41.8300,48558741,2135570075.7700,3,57.081800,-14.124400
