date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601808,13.3300,13.7400,12.5700,13.3500,49837222,659356354.8300,3,1.683400,0.000000
2020-12-25,sh.601808,13.2700,13.5200,12.5800,13.4000,46148905,605428573.5400,3,1.558800,0.374532
2020-12-31,sh.601808,13.4700,13.4900,12.6600,12.7700,29576655,381987094.0000,3,0.999100,-4.701493
2021-01-08,sh.601808,12.8000,14.7600,12.6500,14.7200,110522023,1534900435.4100,3,3.733300,15.270164
2021-01-15,sh.601808,14.8900,16.6800,14.1700,15.7800,122835527,1909928002.4800,3,4.149200,7.201087
2021-01-22,sh.601808,15.2600,16.8500,15.0600,15.5700,94022793,1496500061.0000,3,3.176000,-1.330798
2021-01-29,sh.601808,15.3200,16.2800,14.2500,14.6000,67070482,1027686832.2600,3,2.265700,-6.229929
2021-02-05,sh.601808,14.4200,18.2100,14.2800,17.2000,141350027,2344300912.0000,3,4.774700,17.808219
2021-02-10,sh.601808,17.3700,18.9100,16.4000,18.6200,71504962,1286066153.6800,3,2.415300,8.255814
2021-02-19,sh.601808,20.0800,20.1400,17.7700,18.5900,54101169,1024572816.0000,3,1.827400,-0.161117
2021-02-26,sh.601808,18.5000,21.2900,17.3100,17.6000,138118873,2694880050.0800,3,4.665400,-5.325444
2021-03-05,sh.601808,17.9100,18.0800,16.4000,17.3500,88341884,1517134490.0000,3,2.983900,-1.420455
2021-03-12,sh.601808,18.1000,18.6400,15.7100,16.8000,74618286,1269846759.0000,3,2.520500,-3.170029
2021-03-19,sh.601808,16.8000,17.0700,14.9500,15.0200,65711024,1037363004.0000,3,2.219600,-10.595238
2021-03-26,sh.601808,14.9200,15.2700,13.9100,14.9900,65923212,967064470.5200,3,2.226900,-0.199734
2021-04-02,sh.601808,15.2200,15.3400,14.5800,14.7400,44889077,672370869.0000,3,1.516300,-1.667779
2021-04-09,sh.601808,14.4800,14.8500,14.2700,14.5600,28672193,417465785.0000,3,0.968500,-1.221167
2021-04-16,sh.601808,14.5800,14.9300,13.9400,14.5100,44635296,640514234.0000,3,1.507800,-0.343407
2021-04-23,sh.601808,14.4000,14.6800,13.6800,13.7600,47801012,673920502.2300,3,1.614500,-5.168800
2021-04-30,sh.601808,13.8900,14.7700,13.1100,13.2600,83731561,1162635647.6100,3,2.828300,-3.633700
2021-05-07,sh.601808,13.4000,14.4100,13.4000,14.0200,26245880,363775179.8900,3,0.886600,5.731500
2021-05-14,sh.601808,14.3500,15.9600,14.0800,15.3000,91822372,1374619503.9800,3,3.101600,9.129800
2021-05-21,sh.601808,15.6300,16.1600,14.3100,14.4700,66776230,1017714737.1600,3,2.255600,-5.424800
2021-05-28,sh.601808,14.5900,14.7800,14.0100,14.0100,54490202,780036861.5600,3,1.840600,-3.179000
2021-06-04,sh.601808,13.9900,15.5700,13.7100,14.8800,98342602,1445704832.6100,3,3.321800,6.209900
2021-06-11,sh.601808,15.0900,16.0500,14.8900,15.4500,83459174,1294503239.7600,3,2.819200,3.830600
2021-06-18,sh.601808,15.6500,16.3000,14.3600,14.6800,70675913,1094906675.9700,3,2.387300,-3.966000
2021-06-25,sh.601808,14.6900,15.4000,14.2300,14.7700,54922063,810759801.6200,3,1.855300,0.613100
2021-07-02,sh.601808,14.9400,15.0200,14.1200,14.3400,36425300,524776908.4100,3,1.230400,-2.911300
2021-07-09,sh.601808,14.1500,14.4800,13.7500,14.0900,33286228,469842464.9400,3,1.124400,-1.743400
2021-07-16,sh.601808,14.2000,14.2700,13.6000,13.6600,29196685,407097418.6800,3,0.986200,-3.051800
2021-07-23,sh.601808,13.6700,13.6800,12.5500,12.8400,52618221,686011180.5600,3,1.777400,-6.002900
2021-07-30,sh.601808,12.7600,13.0400,12.0700,12.1700,37167160,462836521.8500,3,1.255400,-5.218100
2021-08-06,sh.601808,12.2000,12.5100,11.8600,12.3100,42433591,517944150.1100,3,1.433300,1.150400
