date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-16,sh.688391,120.7400,170.9000,120.0000,160.0000,22501438,3286848185.7500,3,184.317600,39.130400
2022-09-23,sh.688391,160.9600,167.7400,135.0000,136.1200,11615283,1781658454.6500,3,95.145100,-14.925000
2022-09-30,sh.688391,135.0000,149.5000,121.0100,123.3000,6600228,903388544.4400,3,54.065000,-9.418200
2022-10-14,sh.688391,122.2300,128.9500,109.6100,120.2000,5038172,595088506.1900,3,41.269600,-2.514200
2022-10-21,sh.688391,122.0000,132.0000,118.2300,127.0200,5817901,734441640.0200,3,47.656600,5.673900
2022-10-28,sh.688391,127.2300,132.3400,117.1000,118.3600,4608268,572577989.6100,3,37.748200,-6.817800
2022-11-04,sh.688391,119.8400,140.3400,119.8000,138.5100,6284078,837089695.8400,3,51.475200,17.024300
2022-11-11,sh.688391,138.5500,142.3400,129.3400,130.0000,4186899,566447856.1700,3,34.296400,-6.144000
2022-11-18,sh.688391,130.0000,138.8800,124.3200,130.8600,4293414,569092862.5600,3,35.168900,0.661500
2022-11-25,sh.688391,130.8000,132.3200,116.9200,119.4000,3687269,455562076.3000,3,30.203800,-8.757500
2022-12-02,sh.688391,118.5800,128.8800,115.9000,125.7800,3274064,404846009.8900,3,26.819100,5.343400
2022-12-09,sh.688391,125.9200,128.8500,119.5800,120.7500,2799079,345946054.3300,3,22.928300,-3.999000
2022-12-16,sh.688391,122.0000,126.5000,115.0000,115.0000,3051643,370460753.3600,3,24.997200,-4.761900
2022-12-23,sh.688391,113.9900,116.2900,101.4900,102.3100,2294195,247170417.0200,3,18.792500,-11.034800
2022-12-30,sh.688391,102.3100,106.6500,99.9000,100.5900,2900283,299571648.6200,3,23.757300,-1.681200
2023-01-06,sh.688391,100.1100,111.9000,100.1100,109.1600,3334769,361276894.6000,3,27.316300,8.519700
2023-01-13,sh.688391,110.0600,119.1800,110.0600,112.1700,3343811,382695014.1500,3,27.390400,2.757400
2023-01-20,sh.688391,112.1000,126.3500,111.3400,121.0100,3401777,409914596.0500,3,27.865300,7.880900
2023-02-03,sh.688391,123.0100,123.4800,117.6000,121.4600,3269728,392746578.5400,3,26.783500,0.371900
2023-02-10,sh.688391,121.4600,127.3400,117.0000,122.4700,3548944,433466671.3900,3,29.070800,0.831500
2023-02-17,sh.688391,122.6800,128.7000,119.1800,120.0200,3938060,488197588.1300,3,32.258100,-2.000500
