date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600933,14.5000,14.8600,14.1500,14.7000,16542293,240662606.9000,3,6.066300,2.367688
2020-11-20,sh.600933,14.6800,17.2600,14.6200,16.9400,42460105,678263450.2300,3,6.732700,15.238095
2020-11-27,sh.600933,16.7000,17.1900,16.0500,16.7900,30571082,506556988.0300,3,3.578800,-0.885478
2020-12-04,sh.600933,16.7500,17.1800,15.5000,16.1000,26784461,436756093.1000,3,3.135500,-4.109589
2020-12-11,sh.600933,16.1400,16.1900,14.9800,15.1300,16682219,258610326.1600,3,1.952600,-6.024845
2020-12-18,sh.600933,15.1200,16.6600,14.7600,16.2600,17659622,279251613.7500,3,2.067000,7.468605
2020-12-25,sh.600933,16.2500,16.5200,15.3800,16.1800,18249116,293150728.8200,3,2.136100,-0.492005
2020-12-31,sh.600933,16.3100,16.3100,15.4000,15.6000,11617452,183233471.0000,3,1.359800,-3.584672
2021-01-08,sh.600933,15.6800,16.0400,14.3500,15.4600,28778812,436598514.6500,3,3.368600,-0.897436
2021-01-15,sh.600933,15.4500,15.7900,14.8400,14.9200,13721107,210465150.7800,3,1.606000,-3.492885
2021-01-22,sh.600933,14.6600,15.9600,14.5800,15.5700,9773601,150193950.0000,3,1.144000,4.356568
2021-01-29,sh.600933,15.6000,16.8700,14.1500,14.4400,22665954,358673047.1600,3,2.653000,-7.257547
2021-02-05,sh.600933,14.4100,17.1000,14.2800,15.6000,20072427,320174533.0000,3,2.349400,8.033241
2021-02-10,sh.600933,15.6900,16.3200,15.1700,16.1000,6777264,106817472.0600,3,0.793300,3.205128
2021-02-19,sh.600933,16.2500,17.9700,16.0400,17.6300,9280800,157682572.0000,3,1.086300,9.503106
2021-02-26,sh.600933,17.6700,19.1200,16.3000,16.5600,23763102,419491053.6100,3,2.781500,-6.069200
2021-03-05,sh.600933,16.5600,17.8800,16.5600,17.8800,11917685,206160377.0000,3,1.395000,7.971014
2021-03-12,sh.600933,17.8700,18.2800,15.9300,16.0700,14442549,243932336.0000,3,1.690500,-10.123043
2021-03-19,sh.600933,16.0100,16.7200,15.7900,16.3500,6923168,112312955.0000,3,0.810300,1.742377
2021-03-26,sh.600933,16.2100,16.6700,15.2100,15.6800,11518271,183627929.0200,3,1.348100,-4.097859
2021-04-02,sh.600933,16.2200,17.7700,16.1200,17.0100,17878818,308607181.0000,3,2.092700,8.482143
2021-04-09,sh.600933,17.1000,17.1900,15.6000,15.6800,12810545,208216060.0000,3,1.499400,-7.818930
2021-04-16,sh.600933,15.7800,15.8400,14.7700,15.2200,12314799,186411356.0000,3,1.441400,-2.933673
2021-04-23,sh.600933,15.3100,15.9900,15.0400,15.1500,14851203,229640266.7900,3,1.738300,-0.459900
2021-04-30,sh.600933,15.2000,15.2900,14.2200,14.2900,22316939,327013659.5800,3,2.612300,-5.676600
