date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002850,68.3000,69.9000,65.8100,67.8500,8060078,544602366.8500,3,6.199400,-0.220588
2020-12-11,sz.002850,68.0000,75.1800,67.8100,73.8000,9452772,685602827.3200,3,7.270700,8.769344
2020-12-18,sz.002850,74.5700,78.3300,71.7100,78.0200,9327987,701742304.4900,3,7.174700,5.718157
2020-12-25,sz.002850,80.0000,97.4000,80.0000,91.8300,17401629,1527541878.0600,3,13.384500,17.700590
2020-12-31,sz.002850,93.2800,100.0000,88.4000,93.9900,13146097,1231660722.0000,3,10.111500,2.352172
2021-01-08,sz.002850,99.5000,103.3900,82.2000,85.5300,25253979,2340044391.9300,3,19.424300,-9.000958
2021-01-15,sz.002850,86.4000,86.4000,72.7800,74.5000,13013518,1029049143.7800,3,10.009500,-12.896060
2021-01-22,sz.002850,74.4400,82.1600,73.1500,77.8000,13743256,1060563515.0000,3,10.570700,4.429530
2021-01-29,sz.002850,77.7800,78.6000,67.5800,76.1600,18109103,1325656796.9200,3,13.928700,-2.107969
2021-02-05,sz.002850,77.9900,81.2500,73.2200,74.5000,11856644,923927768.0000,3,9.119700,-2.179622
2021-02-10,sz.002850,73.8800,77.5400,72.6800,73.3000,5021532,374997605.0200,3,3.862400,-1.610738
2021-02-19,sz.002850,73.6800,75.6700,70.0000,71.4000,3887084,277998813.0000,3,2.989800,-2.592087
2021-02-26,sz.002850,71.4000,76.3600,67.2700,69.4600,9895788,720364679.7000,3,7.611400,-2.717087
2021-03-05,sz.002850,70.5000,74.2200,68.0500,69.7200,7597415,540213355.0000,3,5.843700,0.374316
2021-03-12,sz.002850,69.6000,70.7000,61.3300,63.9800,6855712,442134025.0000,3,5.273100,-8.232932
2021-03-19,sz.002850,63.8800,68.2600,61.0500,65.1500,6719242,431148765.0000,3,5.168100,1.828696
2021-03-26,sz.002850,64.4100,65.8500,59.0200,64.7900,5519332,349066366.2300,3,4.245200,-0.552571
2021-04-02,sz.002850,68.0000,69.0000,63.8000,65.7400,6906764,453543132.0000,3,5.312400,1.466276
2021-04-09,sz.002850,65.8100,66.3300,61.8300,62.2400,4974253,317836622.0000,3,3.826000,-5.324004
2021-04-16,sz.002850,62.3300,68.6300,59.4000,67.0000,10207874,660801866.0000,3,7.851500,7.647815
2021-04-23,sz.002850,66.9400,77.2900,66.1200,76.1700,12210710,889127285.0800,3,9.392000,13.686600
2021-04-30,sz.002850,77.0000,78.8800,72.3100,73.6100,10564120,795246655.4000,3,8.125500,-3.106900
2021-05-07,sz.002850,73.0000,74.9000,70.0000,71.0200,2794386,203611491.1200,3,2.149400,-3.518500
2021-05-14,sz.002850,72.5000,74.3200,66.1100,67.8500,6661218,464252055.9300,3,5.123400,-4.463500
2021-05-21,sz.002850,67.5600,76.3900,66.3200,75.8400,12306481,881515045.0100,3,9.465700,11.776000
2021-05-28,sz.002850,74.7100,78.4400,68.8800,72.3700,14666548,1067395010.8400,3,11.231000,-4.575400
