date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301176,23.6000,23.6000,18.7300,18.7700,37316359,788231174.3200,3,96.986400,-21.398700
2022-10-31,sz.301176,18.7700,19.7200,17.2200,17.6200,58572888,1095552113.2900,3,152.232700,-6.126800
2022-11-30,sz.301176,17.6200,20.2200,17.5100,19.5400,58111557,1099084939.4500,3,151.033800,10.896700
2022-12-30,sz.301176,19.6000,19.8100,17.2200,17.4900,32687960,612343511.2800,3,84.957000,-10.491300
2023-01-31,sz.301176,17.4600,18.1800,17.2400,18.1200,14416035,256344136.4400,3,37.467600,3.602100
2023-02-28,sz.301176,18.1200,18.9500,18.0200,18.3100,25379893,468638298.8500,3,65.963000,1.048600
2023-03-31,sz.301176,18.3200,19.6700,18.0300,18.2200,47235503,882725959.5800,3,121.408000,-0.491500
2023-04-28,sz.301176,18.3000,19.4400,15.5800,16.2400,52283543,959435155.4100,3,127.346800,-10.867200
2023-05-31,sz.301176,16.5400,17.9800,15.3800,17.4300,32613335,545168590.1400,3,79.436000,7.327600
2023-06-30,sz.301176,17.3000,17.5300,15.8700,17.1800,23158472,391318839.4100,3,56.407000,-1.434300
2023-07-31,sz.301176,17.1800,19.3100,16.5900,16.7200,48848881,881315529.8900,3,118.981000,-2.048500
2023-08-31,sz.301176,16.7000,17.4500,15.3800,17.3400,28569922,474045723.9300,3,69.745300,3.708100
2023-09-28,sz.301176,17.4800,17.5200,16.0500,16.6900,17527195,294516679.6500,3,42.138400,-3.748600
2023-10-31,sz.301176,16.7100,17.3000,15.3200,17.1900,15117110,250982385.7500,3,26.824500,2.995800
2023-11-30,sz.301176,17.1900,18.1700,17.0500,17.4800,24342860,431046055.4400,3,43.195000,1.687000
2023-12-29,sz.301176,17.4900,17.6800,15.5600,16.7700,21192587,353006308.5400,3,37.605300,-4.061800
2024-01-31,sz.301176,16.8400,17.0000,11.4800,11.5800,30799051,450388889.5000,3,54.651200,-30.948100
2024-02-29,sz.301176,11.5200,12.3600,7.4000,11.1400,53307291,526902035.6500,3,94.591000,-3.799700
2024-03-29,sz.301176,11.2000,13.4000,10.9700,12.2300,37073476,444519421.6000,3,65.784900,9.784600
2024-04-30,sz.301176,12.2300,12.8500,9.2900,12.2000,27378666,307301833.2500,3,48.582000,-0.245300
2024-05-31,sz.301176,12.1800,13.3500,11.6000,12.2400,29357192,361795593.5200,3,52.092600,0.327900
2024-06-28,sz.301176,12.2400,33.0900,12.0900,23.2900,400473290,10014777056.1100,3,710.619200,90.277800
2024-07-31,sz.301176,23.5900,24.4000,18.4700,19.7300,233097830,4938485973.8900,3,413.619800,-15.285500
2024-08-30,sz.301176,19.9500,19.9900,16.8600,17.9100,97993051,1778535505.3600,3,173.883500,-9.224500
2024-09-30,sz.301176,18.3100,20.2700,15.6300,20.1200,65410032,1128544803.7700,3,116.066700,12.339500
2024-10-31,sz.301176,23.6700,23.9400,18.1800,18.9600,121733558,2495633287.9900,3,216.009700,-5.765400
2024-11-29,sz.301176,18.7200,21.6400,17.4000,19.4600,101288646,1994901078.3600,3,179.731500,2.637100
2024-12-31,sz.301176,19.4000,23.0900,16.5000,16.5400,141724054,2869600322.5800,3,251.482000,-15.005100
2025-01-27,sz.301176,16.6000,19.5300,14.4000,16.6100,94589697,1664941500.5200,3,167.844400,0.423200
2025-02-28,sz.301176,16.9000,19.3700,16.7000,17.4000,60302739,1088435611.3800,3,107.004200,4.756200
2025-03-31,sz.301176,17.4000,22.9900,17.1700,18.2900,149779639,3058538665.1200,3,265.776100,5.114900
2025-04-30,sz.301176,18.4000,18.6600,12.5100,16.1600,54685545,855805068.4200,3,97.036700,-11.645700
2025-05-30,sz.301176,16.5000,17.6100,16.0200,16.2300,34808863,590170309.8400,3,61.766500,0.433200
2025-06-30,sz.301176,16.0500,29.7800,16.0500,26.7500,274478460,6785769838.2500,3,487.047800,64.818200
2025-07-31,sz.301176,25.6600,41.6000,24.1600,31.7000,460891518,15404505760.5900,3,817.828000,18.504700
2025-08-29,sz.301176,30.8800,36.7500,29.9600,32.7500,238369129,7921751967.7400,3,422.973700,3.312300
2025-09-30,sz.301176,32.8000,33.0600,26.1100,26.7300,113947410,3336272773.3500,3,202.193500,-18.381700
2025-10-31,sz.301176,27.0000,29.6800,24.0500,27.4300,54902291,1494283540.3200,3,97.421400,2.618800
