date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300327,35.1900,36.2500,34.2500,35.2600,25968893,919127517.7800,3,9.314500,0.284414
2020-12-25,sz.300327,34.9200,35.7500,32.7800,33.7000,34647963,1192772456.3600,3,12.427500,-4.424277
2020-12-31,sz.300327,33.6500,34.0800,31.7800,32.5800,32088952,1049215886.0000,3,11.509600,-3.323442
2021-01-08,sz.300327,32.7000,34.4000,32.0200,32.4400,39551316,1315150683.5000,3,14.186100,-0.429711
2021-01-15,sz.300327,32.8500,36.7200,32.1800,34.9500,50179321,1723553627.8300,3,17.998200,7.737361
2021-01-22,sz.300327,34.8500,37.2600,34.6700,36.9500,55683124,2020820352.0000,3,19.972200,5.722461
2021-01-29,sz.300327,36.9000,38.0900,35.7900,37.8500,49574997,1829946684.0100,3,17.781400,2.435724
2021-02-05,sz.300327,38.2000,42.1100,36.0000,37.0300,70267309,2759967600.0000,3,25.203200,-2.166446
2021-02-10,sz.300327,37.5200,45.0700,37.5200,44.6000,36698778,1530791839.6200,3,13.162900,20.442884
2021-02-19,sz.300327,44.9000,45.8900,41.8800,43.7500,25175917,1107842784.0000,3,9.030000,-1.905830
2021-02-26,sz.300327,43.0000,47.5500,40.6200,42.5900,56264167,2451844637.7200,3,20.180700,-2.651429
2021-03-05,sz.300327,43.0300,47.5400,42.4200,43.7000,42172587,1909658756.0000,3,15.126300,2.606246
2021-03-12,sz.300327,44.4400,44.6800,37.1100,39.9800,40619802,1603478707.0000,3,14.569300,-8.512586
2021-03-19,sz.300327,39.1700,39.9800,36.7500,36.9700,24206930,931473395.0000,3,8.682400,-7.528764
2021-03-26,sz.300327,37.1000,39.9500,35.8000,37.6300,26162249,988312959.3800,3,9.383800,1.785231
2021-04-02,sz.300327,38.0000,43.7800,36.9200,43.0800,42418713,1706383200.0000,3,15.214500,14.483125
2021-04-09,sz.300327,42.7100,44.7800,41.9600,44.1200,24441277,1058218107.0000,3,8.766400,2.414113
2021-04-16,sz.300327,44.0200,48.3800,42.6500,46.1500,38071940,1736756583.0000,3,13.655400,4.601088
2021-04-23,sz.300327,46.3200,49.1900,45.3600,48.5800,31718525,1491094129.5800,3,11.376700,5.265400
2021-04-30,sz.300327,48.4300,50.5000,47.1500,49.6700,28971740,1418781515.1900,3,10.391500,2.243700
2021-05-07,sz.300327,50.3000,51.2000,48.1200,48.2800,13758890,685953271.3000,3,4.935000,-2.798500
2021-05-14,sz.300327,48.8000,49.2000,45.9000,47.5300,29522466,1396642192.2500,3,10.589000,-1.553400
2021-05-21,sz.300327,47.7800,52.5800,46.7800,51.7000,30453419,1523832738.9100,3,10.923000,8.773400
2021-05-28,sz.300327,51.6700,58.5700,49.5000,57.5600,37906324,2053209753.2100,3,13.596200,11.334600
2021-06-04,sz.300327,59.0000,60.8600,56.3800,60.6000,32321967,1885975410.5200,3,11.593100,5.281400
2021-06-11,sz.300327,61.4900,62.4800,59.0700,60.9900,27860102,1684661983.6500,3,9.992900,0.643600
2021-06-18,sz.300327,62.0900,67.4000,59.3000,66.0600,35115956,2236316703.8800,3,12.595300,8.312800
2021-06-25,sz.300327,65.2500,73.5000,64.3000,70.1000,46530174,3195210620.0800,3,16.689300,6.115700
2021-07-02,sz.300327,70.1200,87.0000,69.0800,74.9100,63436997,4915757105.6500,3,22.753300,6.861600
2021-07-09,sz.300327,76.9000,82.0600,64.1800,65.6600,81788248,5830450016.5900,3,28.301700,-2.962400
2021-07-16,sz.300327,65.5600,66.3400,59.6600,61.2400,63205550,3919304118.1200,3,20.609400,-6.731600
2021-07-23,sz.300327,60.3000,75.0400,60.0500,73.2700,72272797,4920156323.4500,3,23.566000,19.644000
2021-07-30,sz.300327,72.9100,77.8700,63.2000,69.6700,74154536,5319357874.4300,3,24.179600,-4.913300
2021-08-06,sz.300327,68.0000,71.2500,61.8000,62.7200,59839803,3865714973.4600,3,19.511900,-9.975600
2021-08-13,sz.300327,61.6300,66.5600,59.6200,62.1200,50001174,3146839156.3300,3,16.303900,-0.956600
2021-08-20,sz.300327,61.0000,68.7300,57.8800,68.2100,55186761,3474502797.6500,3,17.985100,9.803600
2021-08-27,sz.300327,69.3600,74.9600,67.6000,70.5700,48169701,3434020452.6600,3,15.693800,3.459900
2021-09-03,sz.300327,70.1800,73.3300,62.4100,63.1600,30918555,2067333838.4400,3,10.073200,-10.500200
2021-09-10,sz.300327,64.1100,75.9500,61.6000,75.9500,36410083,2451868653.1600,3,11.862400,20.250200
2021-09-17,sz.300327,75.8000,75.8000,61.6800,63.0300,63740348,4400956125.3800,3,20.766800,-17.011200
2021-09-24,sz.300327,61.6100,65.9000,61.3100,62.8000,20240061,1286727755.3200,3,6.594300,-0.364900
2021-09-30,sz.300327,64.0000,65.7900,59.0000,62.3900,29274023,1815270117.5700,3,9.537300,-0.652900
2021-10-08,sz.300327,64.0000,64.8300,61.6100,61.8300,5634370,354697915.6300,3,1.835600,-0.897600
2021-10-15,sz.300327,61.8800,68.5000,57.9800,66.7300,40994352,2620915795.7800,3,13.355600,7.925000
2021-10-22,sz.300327,65.6100,68.3800,63.5700,64.3600,29404400,1917536292.9700,3,9.579700,-3.551600
2021-10-29,sz.300327,64.8500,66.6400,60.4300,61.1700,33642023,2108897826.9500,3,10.960200,-4.956500
2021-11-05,sz.300327,61.1200,64.9000,60.8000,64.2000,38725118,2440128657.3300,3,12.616200,4.953400
2021-11-12,sz.300327,64.5300,71.8800,61.4300,70.1000,43289268,2879664821.8800,3,14.103300,9.190000
2021-11-19,sz.300327,70.5400,72.0800,65.7800,67.8800,28530301,1961038255.3100,3,9.294900,-3.166900
2021-11-26,sz.300327,67.9200,82.2800,67.9200,76.2000,47679911,3612718852.4900,3,15.533600,12.256900
2021-12-03,sz.300327,74.4900,80.5800,73.9700,75.4900,31221875,2388432364.9100,3,10.171800,-0.931800
2021-12-10,sz.300327,75.0300,77.2200,68.5700,71.1500,30006853,2133671950.1800,3,9.775900,-5.749100
2021-12-17,sz.300327,71.5900,72.7700,67.3800,67.6500,18730525,1315463439.0400,3,6.102200,-4.919200
2021-12-24,sz.300327,68.4800,69.2800,64.7900,68.0000,16178580,1088506180.2900,3,5.270800,0.517400
2021-12-31,sz.300327,67.8200,68.9500,65.5800,67.9000,13279633,892527024.5100,3,4.326400,-0.147100
2022-01-07,sz.300327,67.9900,68.6000,60.2800,61.2000,21850649,1368194203.0100,3,7.118800,-9.867500
2022-01-14,sz.300327,61.0600,61.9000,58.6800,60.8400,18550051,1112469538.4700,3,6.043400,-0.588200
2022-01-21,sz.300327,61.1000,63.5300,57.2000,57.4300,19121367,1154589466.5900,3,6.229500,-5.604900
2022-01-28,sz.300327,57.4300,59.4800,53.8800,54.2000,17590375,998639009.9500,3,5.730800,-5.624200
2022-02-11,sz.300327,54.7000,55.6400,51.7100,52.0500,19037587,1022049518.5800,3,6.202200,-3.966800
2022-02-18,sz.300327,52.0500,55.7500,50.4700,53.7100,16229954,870402016.8400,3,5.287500,3.189200
2022-02-25,sz.300327,53.5500,58.8700,50.6000,56.5600,23534977,1302016527.5000,3,7.667500,5.306300
2022-03-04,sz.300327,56.5800,57.5000,53.2100,54.6500,17672180,979584487.0000,3,5.757400,-3.376900
2022-03-11,sz.300327,54.0100,61.6800,51.8300,58.4000,50687777,2925037157.0000,3,16.513600,6.861800
2022-03-18,sz.300327,57.0000,63.2500,53.6000,61.0100,42843709,2537361215.3200,3,13.958100,4.469200
2022-03-25,sz.300327,61.0300,62.4100,57.0900,58.4600,24510152,1467052904.6500,3,7.985200,-4.179600
2022-04-01,sz.300327,57.8900,62.1600,55.0000,58.2800,31538566,1841604305.0600,3,10.275000,-0.307900
2022-04-08,sz.300327,58.0600,58.9300,54.2000,58.3800,14792583,837631212.9800,3,4.819300,0.171600
2022-04-15,sz.300327,57.8000,57.9400,52.2800,53.2900,19347649,1062469950.4300,3,6.303300,-8.718700
2022-04-22,sz.300327,53.3000,60.1900,53.0000,57.1000,29364670,1683835392.8700,3,9.566700,7.149600
2022-04-29,sz.300327,55.0000,58.1900,52.3000,57.7500,29060694,1611608190.0100,3,9.467700,1.138400
2022-05-06,sz.300327,57.9000,60.6600,57.5100,59.0000,9253316,549937699.3100,3,3.014700,2.164500
2022-05-13,sz.300327,58.8000,62.3600,57.2000,60.7300,25983423,1554627742.8600,3,8.465100,2.932200
2022-05-20,sz.300327,61.0100,61.4800,58.2000,60.3100,18236637,1087779270.4300,3,5.941300,-0.691600
2022-05-27,sz.300327,60.3900,64.6900,58.5900,61.3200,29030837,1790579183.9300,3,9.453900,1.674700
2022-06-02,sz.300327,61.8000,62.4100,52.5500,55.3500,22008380,1217157498.7700,3,6.598800,0.061200
