date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.688619,42.0100,42.2200,29.6700,31.8100,69053210,2458049610.2700,3,161.038000,64.733299
2021-03-31,sh.688619,33.0800,34.0600,24.4400,24.8200,77685953,2161916358.9200,3,181.170300,-21.974222
2021-04-30,sh.688619,24.8000,27.6600,24.7100,25.9800,37159825,976968102.1500,3,86.659900,4.673700
2021-05-31,sh.688619,25.9600,26.8100,24.8800,26.7000,28326218,730937520.2000,3,66.059200,2.771400
2021-06-30,sh.688619,26.7700,28.7600,26.3000,27.5000,55063375,1512539764.1900,3,128.412400,2.996300
2021-07-30,sh.688619,27.5000,30.5800,23.9800,24.8100,45044488,1219616939.5300,3,105.047400,-9.513700
2021-08-31,sh.688619,24.8000,26.5200,23.7500,24.0500,31535587,786618315.8000,3,72.537600,-3.063300
2021-09-30,sh.688619,24.0000,25.1700,21.5000,21.6200,16300206,390332478.7300,3,36.418000,-10.104000
2021-10-29,sh.688619,22.0500,22.0500,18.2800,18.7900,8522404,172421799.7200,3,19.041000,-13.089700
2021-11-30,sh.688619,18.8500,22.5900,18.4200,21.7200,19106610,395218004.5300,3,42.688100,15.593400
2021-12-31,sh.688619,21.7100,23.7900,20.2700,21.8100,23253398,507528358.3400,3,51.952800,0.414400
2022-01-28,sh.688619,22.3000,23.9500,19.4800,19.7500,19695108,442306526.4300,3,44.003200,-9.445200
2022-02-28,sh.688619,19.9000,20.6000,18.4400,18.6700,11888902,233048192.5200,3,20.135600,-5.468400
2022-03-31,sh.688619,18.6500,18.9600,16.1400,16.7200,14053533,244663673.0600,3,16.605000,-10.444600
2022-04-29,sh.688619,16.6600,16.9100,10.9600,11.8900,10300806,145476563.8500,3,12.351000,-28.887600
2022-05-31,sh.688619,12.2400,14.2000,11.5500,13.7200,12510859,166429452.9400,3,14.817700,15.391100
2022-06-30,sh.688619,13.7200,15.3900,13.3800,13.8000,13277840,187937937.4800,3,15.688600,0.583100
2022-07-29,sh.688619,13.8000,14.7000,13.1800,14.3200,9242304,128983987.8300,3,10.920200,4.142200
2022-08-31,sh.688619,14.3200,15.1600,12.6300,12.7100,19109006,272695407.2000,3,22.578100,-11.243000
2022-09-30,sh.688619,12.6800,13.1000,10.8100,10.8300,8985695,110239340.2100,3,10.617100,-14.791500
2022-10-31,sh.688619,11.1500,12.3000,10.6000,11.8600,9359167,109388932.9300,3,11.058400,9.510600
2022-11-30,sh.688619,11.9900,13.0600,11.6100,11.8000,16102193,198290783.9900,3,18.990800,-0.505900
2022-12-30,sh.688619,11.9500,12.2100,10.1100,10.3400,11718428,131442803.5500,3,13.455100,-12.372900
2023-01-31,sh.688619,10.3900,12.1300,10.2100,11.6500,11508339,128780543.8300,3,13.185000,12.669200
2023-02-28,sh.688619,11.6800,17.2900,11.4100,13.9200,117187582,1722460960.5000,3,133.744200,19.485000
2023-03-31,sh.688619,13.9900,21.7600,13.9100,16.4700,204380223,3627654551.4800,3,228.301700,18.319000
2023-04-28,sh.688619,16.4800,26.4500,15.9900,16.8500,243459873,5116845472.0800,3,271.955500,2.307200
2023-05-31,sh.688619,16.7000,16.8800,12.6100,15.7600,109884315,1626772009.4400,3,122.745500,-6.468800
2023-06-30,sh.688619,15.4600,16.5300,14.1300,15.0300,59549778,931442006.1900,3,66.519400,-4.632000
2023-07-31,sh.688619,15.0400,15.6000,12.9900,13.2200,38499072,544668963.7600,3,43.005200,-12.042600
2023-08-31,sh.688619,13.1500,13.6000,11.6900,13.4600,46889805,602089610.4200,3,52.378100,1.815400
2023-09-28,sh.688619,13.4600,13.8000,11.8300,12.5400,43318706,559364639.2600,3,48.389100,-6.835100
2023-10-31,sh.688619,12.5900,14.3900,11.2000,13.8200,43535477,561434912.0000,3,48.631000,10.207300
2023-11-30,sh.688619,13.8400,15.1500,13.3000,14.2500,54976321,782106390.6100,3,61.410900,3.111400
2023-12-29,sh.688619,14.2300,15.8700,12.9500,14.0600,80470706,1144863542.3400,3,89.889300,-1.333300
2024-01-31,sh.688619,14.0500,14.1900,9.2700,9.3600,53970626,645942053.8000,3,60.287700,-33.428200
2024-02-29,sh.688619,9.2000,10.1400,5.6700,9.0200,106198454,859002774.1100,3,100.524400,-3.632500
2024-03-29,sh.688619,9.1500,10.5400,8.8200,9.4500,66718017,636143297.2700,3,35.555400,4.767200
2024-04-30,sh.688619,9.4500,9.8000,6.7800,8.6100,48665852,402779721.6000,3,25.935000,-8.888900
2024-05-31,sh.688619,8.7800,8.8200,7.5200,8.0600,32078584,261932859.6600,3,17.095400,-6.387900
2024-06-28,sh.688619,8.0100,8.1000,6.5100,7.0300,39422500,284625905.1100,3,21.009200,-12.779200
2024-07-31,sh.688619,7.0300,7.3200,6.2000,6.8300,31291691,209263055.0400,3,16.675800,-2.845000
2024-08-30,sh.688619,6.8600,6.9700,5.7700,6.2200,30049199,190877060.3200,3,16.013700,-8.931200
2024-09-30,sh.688619,6.2700,8.0800,5.5100,8.0000,30261023,190272226.8200,3,16.219300,28.617400
2024-10-31,sh.688619,9.5500,9.5500,7.5900,8.5500,57534517,486504218.2000,3,31.026000,6.875000
2024-11-29,sh.688619,8.4700,10.3400,8.0600,9.5100,78351640,731889456.8800,3,42.252300,11.228100
2024-12-31,sh.688619,9.5000,10.8700,8.4300,8.7500,77597541,749139770.4900,3,41.845400,-7.991600
2025-01-27,sh.688619,8.7400,9.0900,7.7800,8.7600,33100069,282348230.7100,3,17.849600,0.114300
2025-02-28,sh.688619,8.9000,10.5000,8.9000,9.3700,63076613,618500334.9400,3,34.014900,6.963500
2025-03-31,sh.688619,9.3700,10.5000,8.3700,8.5500,68542613,660111726.2200,3,36.962600,-8.751300
2025-04-30,sh.688619,8.5500,10.2500,7.1000,9.8800,50837080,449437250.8900,3,27.414500,15.555600
2025-05-30,sh.688619,9.8600,10.3300,9.6000,9.9500,34871561,348774074.5700,3,18.805100,0.708500
2025-06-30,sh.688619,9.9900,14.4500,9.8100,13.3000,161898082,2006577466.7900,3,87.305900,33.668300
2025-07-31,sh.688619,13.2900,16.2500,12.3600,14.4500,96037956,1333961799.6300,3,51.789800,8.646600
2025-08-29,sh.688619,14.4900,19.4500,14.4500,17.5500,138783640,2392961449.7600,3,74.841100,21.453300
2025-09-30,sh.688619,17.3500,17.6800,14.2400,15.1400,89602239,1419651355.5800,3,48.319100,-13.732200
2025-10-31,sh.688619,15.1500,17.5800,15.0000,16.2000,79800429,1303726591.4100,3,43.033600,7.001300
