date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.688619,42.0100,42.2200,29.6700,31.8100,69053210,2458049610.2700,3,161.038000,64.733299
2021-03-05,sh.688619,33.0800,34.0600,26.5800,26.7100,37648653,1126133368.0000,3,87.799900,-16.032694
2021-03-12,sh.688619,27.1000,28.1700,25.4100,25.6400,15400714,404782144.0000,3,35.915700,-4.005990
2021-03-19,sh.688619,25.4900,26.1300,24.4400,26.0800,10877193,273394661.0000,3,25.366600,1.716069
2021-03-26,sh.688619,26.0600,27.1400,25.1300,25.5100,10060785,264006740.4300,3,23.462700,-2.185583
2021-04-02,sh.688619,25.5100,25.8500,24.7100,25.2600,5812825,146476315.0000,3,13.555900,-0.980008
2021-04-09,sh.688619,25.4700,26.3600,25.1000,25.2300,5249900,134537154.0000,3,12.243200,-0.118765
2021-04-16,sh.688619,25.2300,25.9800,24.9000,25.9800,6078253,153802119.0000,3,14.175100,2.972652
2021-04-23,sh.688619,25.8900,27.6400,25.8900,26.4900,10649858,283416023.7600,3,24.836400,1.963000
2021-04-30,sh.688619,26.6000,27.6600,25.9400,25.9800,13067597,352335936.2200,3,30.474700,-1.925300
2021-05-07,sh.688619,25.9600,26.8100,25.9000,26.0500,2918709,76923376.5900,3,6.806700,0.269400
2021-05-14,sh.688619,25.9700,26.0500,24.8800,25.7300,7137913,181086697.0500,3,16.646300,-1.228400
2021-05-21,sh.688619,25.6200,26.4500,25.0000,25.1100,6260918,160668963.4500,3,14.601000,-2.409600
2021-05-28,sh.688619,25.2300,26.8100,25.0100,25.8800,9488789,245827180.4900,3,22.128600,3.066500
2021-06-04,sh.688619,25.8800,28.5600,25.8800,26.7000,16985644,463369709.9100,3,39.611900,3.168500
2021-06-11,sh.688619,26.9000,28.7600,26.3000,27.1300,12956311,353723355.8100,3,30.215200,1.610500
2021-06-18,sh.688619,27.4100,28.5900,26.4400,28.0000,8958406,245826503.7400,3,20.891700,3.206800
2021-06-25,sh.688619,27.8500,28.3600,27.0100,27.4000,11151287,308231610.5900,3,26.005800,-2.142900
2021-07-02,sh.688619,27.3400,28.1000,26.5100,26.7600,11743679,322332906.7300,3,27.387300,-2.335800
2021-07-09,sh.688619,26.9500,28.2700,26.5500,27.7500,9570196,262159481.5500,3,22.318500,4.007700
2021-07-16,sh.688619,28.1500,30.5800,26.6400,26.7200,16029910,452057419.9300,3,37.383000,-3.711700
2021-07-23,sh.688619,26.6200,27.1900,25.2500,25.2500,8680803,228360204.0800,3,20.244300,-5.501500
2021-07-30,sh.688619,25.4000,25.5600,23.9800,24.8100,6551516,162526814.0000,3,15.278700,-1.742600
2021-08-06,sh.688619,24.8000,25.8000,24.5000,25.1200,5851840,147556771.8900,3,13.647000,1.249500
2021-08-13,sh.688619,25.1300,26.5200,24.5900,24.7000,9776900,249624015.9800,3,22.800600,-1.672000
2021-08-20,sh.688619,24.5200,24.9600,23.9400,24.1100,5626373,137859955.3900,3,13.121200,-2.388700
2021-08-27,sh.688619,24.1100,25.2000,23.7500,23.9800,8092953,198635487.1200,3,18.081400,-0.539200
2021-09-03,sh.688619,24.0700,24.6700,23.6800,24.2600,5123893,123637231.3400,3,11.447800,1.167600
2021-09-10,sh.688619,24.2600,25.1700,24.2400,24.4700,6147474,151891799.7800,3,13.734700,0.865600
2021-09-17,sh.688619,24.6800,24.6800,22.7800,22.9600,3954592,94316815.2700,3,8.835400,-6.170800
2021-09-24,sh.688619,22.9300,23.2200,22.7500,22.7500,1617060,37119997.9600,3,3.612900,-0.914600
2021-09-30,sh.688619,22.7000,22.9200,21.5000,21.6200,1644708,36308719.8000,3,3.674600,-4.967000
2021-10-08,sh.688619,22.0500,22.0500,21.7000,21.8800,423896,9249276.4500,3,0.947100,1.202600
2021-10-15,sh.688619,21.8300,22.0000,21.0000,21.3800,1940815,41613468.7900,3,4.336200,-2.285200
2021-10-22,sh.688619,21.3800,21.6000,20.1200,20.1300,2198016,45813080.8400,3,4.910900,-5.846600
2021-10-29,sh.688619,20.2100,20.3000,18.2800,18.7900,3959677,75745973.6400,3,8.846800,-6.656700
2021-11-05,sh.688619,18.8500,19.7600,18.4200,19.3700,3129438,59903551.3000,3,6.991800,3.086700
2021-11-12,sh.688619,19.2700,20.4800,19.0400,20.4200,3959326,79071061.0400,3,8.845900,5.420800
2021-11-19,sh.688619,20.5500,21.0000,20.3400,20.6900,4289224,88620755.1800,3,9.583000,1.322200
2021-11-26,sh.688619,20.6900,22.5900,20.5600,21.4700,6361610,138021899.6600,3,14.213200,3.769900
2021-12-03,sh.688619,21.0500,22.1200,21.0500,21.4100,2953364,64037845.8700,3,6.598400,-0.279500
2021-12-10,sh.688619,21.4100,22.2200,20.2700,20.8200,5287648,111861555.2000,3,11.813700,-2.755700
2021-12-17,sh.688619,20.6100,23.7900,20.5500,22.7800,8466136,189766265.3000,3,18.915100,9.414000
2021-12-24,sh.688619,22.5400,22.8700,20.7900,20.9900,4653406,101324837.6800,3,10.396600,-7.857800
2021-12-31,sh.688619,20.8900,22.0800,20.8000,21.8100,3259856,70138591.6400,3,7.283200,3.906600
2022-01-07,sh.688619,22.3000,23.9500,21.8600,22.4300,7057774,162236214.7700,3,15.768700,2.842700
2022-01-14,sh.688619,22.4000,22.9500,22.2700,22.4800,3607107,81775076.8900,3,8.059100,0.222900
2022-01-21,sh.688619,22.4000,23.5900,21.8900,22.0800,5359707,122682652.4700,3,11.974600,-1.779400
2022-01-28,sh.688619,22.3000,22.3000,19.4800,19.7500,3670520,75612582.3000,3,8.200800,-10.552500
2022-02-11,sh.688619,19.9000,20.4600,19.6100,19.6200,2344938,47079575.9100,3,5.239000,-0.658200
2022-02-18,sh.688619,19.6200,19.8600,19.1600,19.8500,2026604,39499500.2300,3,4.527900,1.172300
2022-02-25,sh.688619,19.7800,20.6000,18.7000,18.9000,6725813,131728380.3800,3,9.433500,-4.785900
2022-03-04,sh.688619,18.9200,18.9900,18.4400,18.6000,2480684,46408999.0000,3,2.931000,-1.587300
2022-03-11,sh.688619,18.5800,18.6500,16.5000,17.4000,2981752,52471930.0000,3,3.523100,-6.451600
2022-03-18,sh.688619,17.3800,17.9800,16.1400,17.4000,5011298,86788016.6500,3,5.921100,0.000000
2022-03-25,sh.688619,17.3100,17.6500,16.5700,16.5900,2986714,50708733.8500,3,3.529000,-4.655200
2022-04-01,sh.688619,16.5800,16.9500,16.3900,16.7000,1623260,26995362.7400,3,1.917900,0.663100
2022-04-08,sh.688619,16.6600,16.9100,16.1100,16.3500,1082165,17867007.9200,3,1.278700,-2.095800
2022-04-15,sh.688619,16.4300,16.5000,15.5400,15.5400,2262050,35946358.0200,3,2.672700,-4.954100
2022-04-22,sh.688619,15.5400,15.7200,14.3100,14.4300,2382102,36007627.8200,3,2.878400,-7.142900
2022-04-29,sh.688619,14.4300,14.4300,10.9600,11.8900,4335861,51686936.9100,3,5.239300,-17.602200
2022-05-06,sh.688619,12.2400,12.4300,11.5500,12.2400,1327374,16091452.6800,3,1.604000,2.943700
2022-05-13,sh.688619,12.2000,13.5600,12.0300,13.3900,3884774,50703235.5400,3,4.589900,9.395400
2022-05-20,sh.688619,13.4000,14.2000,13.2300,13.5000,3799634,52325006.8000,3,4.489400,0.821500
2022-05-27,sh.688619,13.6500,13.9800,13.1500,13.3100,2464043,33377495.4400,3,2.911400,-1.407400
2022-06-02,sh.688619,13.3300,14.8700,13.1700,14.7900,3209482,44936689.7800,3,3.792200,11.119500
2022-06-10,sh.688619,14.7400,15.3900,14.0600,14.1900,3500744,51559896.0700,3,4.136300,-4.056800
2022-06-17,sh.688619,14.7000,14.7300,13.4800,13.8200,2638344,36588586.0500,3,3.117400,-2.607500
2022-06-24,sh.688619,13.6300,14.1000,13.3800,13.9900,2801817,38601780.6800,3,3.310600,1.230100
2022-07-01,sh.688619,13.9900,14.3800,13.6600,13.8000,2547197,35492088.4400,3,3.009700,-1.358100
2022-07-08,sh.688619,13.6300,14.2500,13.5100,13.9700,2583740,35889733.7700,3,3.052800,1.596800
2022-07-15,sh.688619,13.8700,13.9400,13.1800,13.3600,1655461,22353134.4100,3,1.956000,-4.366500
2022-07-22,sh.688619,13.4000,14.2500,13.4000,14.0600,1928886,26989380.2100,3,2.279000,5.239500
2022-07-29,sh.688619,14.0600,14.7000,13.8100,14.3200,2689507,38442898.3800,3,3.177800,1.849200
2022-08-05,sh.688619,14.3200,14.5700,13.5100,14.4900,3907573,54959422.7300,3,4.617000,1.187200
2022-08-12,sh.688619,14.3300,15.1600,14.3000,14.7300,5188264,76538571.0000,3,6.130200,1.656300
2022-08-19,sh.688619,14.7200,15.1300,14.4000,14.5100,4440433,65396507.3500,3,5.246500,-1.493600
2022-08-26,sh.688619,14.4300,14.6700,13.1300,13.1700,3869266,53697470.3400,3,4.571700,-9.235000
2022-09-02,sh.688619,13.0100,13.2800,12.2000,12.7800,3350969,42802241.2100,3,3.959300,-2.961300
2022-09-09,sh.688619,12.6900,13.1000,12.4300,12.5700,2969645,38144789.3400,3,3.508800,-1.643200
2022-09-16,sh.688619,12.5700,12.7800,11.9500,11.9500,1736153,21418693.2000,3,2.051300,-4.932400
2022-09-23,sh.688619,11.9700,12.0200,11.2500,11.3100,1446281,16854110.1800,3,1.708900,-5.355600
2022-09-30,sh.688619,11.1200,11.3800,10.8100,10.8300,1186117,13122942.0600,3,1.401500,-4.244000
2022-10-14,sh.688619,11.1500,11.6800,10.6000,11.5700,2284129,25672276.1500,3,2.698800,6.832900
2022-10-21,sh.688619,11.7000,12.1700,11.4800,11.8300,3239386,38531274.6100,3,3.827500,2.247200
