date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sh.688268,50.0100,55.1000,42.1600,43.8500,51764594,2522697376.0000,3,190.121600,97.879061
2020-01-23,sh.688268,44.2000,82.0000,43.0000,70.0000,93812264,5497984973.0000,3,344.554800,59.635120
2020-02-28,sh.688268,58.3000,89.0000,58.1200,60.6600,71231869,5286028801.0000,3,261.621300,-13.342857
2020-03-31,sh.688268,62.8100,69.1300,49.8800,50.2100,69952358,4266965585.0000,3,256.922000,-17.227168
2020-04-30,sh.688268,50.3000,63.7000,48.9000,62.6000,44844751,2437927638.0000,3,164.706100,24.676359
2020-05-29,sh.688268,62.4000,101.7500,61.0000,84.5200,119078040,9602471381.0000,3,437.351000,35.015974
2020-06-30,sh.688268,85.7800,104.8700,76.8000,92.5500,98121585,8719101108.0000,3,358.882900,9.821375
2020-07-31,sh.688268,91.1800,114.2500,79.2800,95.5200,91670140,8840343262.8800,3,321.649500,3.209076
2020-08-31,sh.688268,97.5000,100.8500,69.2200,73.4600,47340278,4049729862.0000,3,166.106100,-23.094640
2020-09-30,sh.688268,72.8900,79.9800,65.5000,66.0000,33878120,2466330256.0400,3,118.870600,-10.155186
2020-10-30,sh.688268,67.4200,74.1900,63.2200,64.3200,19285744,1329467595.5000,3,67.669100,-2.545455
2020-11-30,sh.688268,64.0700,73.7200,61.2800,64.8100,28000495,1889900978.7700,3,98.247600,0.761816
2020-12-31,sh.688268,64.5000,68.6800,55.1400,61.4100,21580913,1340960551.0000,3,73.994900,-5.246104
2021-01-29,sh.688268,61.2900,73.3000,55.5500,57.7500,33187044,2122190451.7600,3,102.522000,-5.959941
2021-02-26,sh.688268,58.1700,62.8000,55.2600,56.6800,15050254,891968937.8900,3,46.493600,-1.852814
2021-03-31,sh.688268,57.2600,66.5400,56.0800,57.2000,28086610,1693790629.1000,3,86.765800,0.917431
2021-04-30,sh.688268,57.4700,64.8000,56.6500,60.8100,19147660,1160261988.0400,3,58.765900,6.311200
2021-05-31,sh.688268,60.9900,66.7000,56.7800,65.2700,15311098,926034118.9600,3,45.494600,7.334300
2021-06-30,sh.688268,66.5000,77.6300,64.0000,75.1800,42397457,2975863164.2600,3,125.977600,15.699400
2021-07-30,sh.688268,75.3500,102.9900,70.7000,98.7900,55494215,4587807312.0100,3,164.892400,31.404600
2021-08-31,sh.688268,100.0000,102.2000,83.5000,92.0000,45264954,4151675147.2500,3,134.497700,-6.873200
2021-09-30,sh.688268,89.9900,92.8900,75.3600,78.1000,23595547,1986364269.6500,3,70.110500,-15.108700
2021-10-29,sh.688268,78.6400,79.4900,67.6700,68.8000,16172301,1191733865.6700,3,48.053300,-11.907800
2021-11-30,sh.688268,69.3500,91.3300,67.1200,86.8600,30197279,2427203423.6300,3,89.726500,26.250000
2021-12-31,sh.688268,85.4300,91.9900,75.0000,90.2000,23470728,2002355209.6500,3,69.671200,3.845300
2022-01-28,sh.688268,90.2100,91.0000,72.5000,73.2300,11874762,953051085.3200,3,35.059300,-18.813700
2022-02-28,sh.688268,73.9400,91.0500,68.6900,84.6700,28214021,2213076392.9900,3,83.299300,15.622000
2022-03-31,sh.688268,84.0000,84.0000,62.0000,64.6700,41479187,2980212799.8000,3,122.272800,-23.621100
2022-04-29,sh.688268,65.2800,68.8500,46.6800,53.4900,14665768,849644709.1000,3,41.970300,-17.287800
2022-05-31,sh.688268,53.8000,66.9900,51.5000,62.2000,13140780,788190818.7400,3,37.607500,16.934000
2022-06-30,sh.688268,62.0600,80.6200,61.0100,70.2600,38195529,2712348854.7700,3,109.312000,12.958200
2022-07-29,sh.688268,70.5900,80.0200,65.0000,78.2600,23466845,1681160268.9200,3,67.159900,11.386300
2022-08-31,sh.688268,78.3000,99.5900,73.6800,87.8600,44509552,3899509768.0000,3,127.381900,12.266800
2022-09-30,sh.688268,87.4400,128.7900,87.0800,112.3900,34481459,3876251096.8600,3,98.012300,27.919400
2022-10-31,sh.688268,109.0800,112.3000,86.1800,87.8400,35830608,3332714995.4400,3,101.733600,-21.843600
2022-11-30,sh.688268,85.5500,97.5500,78.6300,79.7000,37953361,3313266819.3300,3,107.760900,-9.266800
2022-12-30,sh.688268,80.0000,83.2000,70.0000,74.2500,26665410,2054260542.1300,3,68.144600,-6.838100
2023-01-31,sh.688268,73.6600,83.3900,73.5000,80.3100,20967181,1662527394.7200,3,17.432300,8.161600
2023-02-28,sh.688268,80.2200,84.5500,72.8000,73.7800,27475925,2213220081.2200,3,22.838000,-8.131000
2023-03-31,sh.688268,73.7800,97.9700,71.6000,94.8600,64247678,5403365237.3200,3,53.402300,28.571400
2023-04-28,sh.688268,96.5000,106.7800,77.4500,84.9900,73731461,6988248691.9100,3,61.285200,-10.404800
2023-05-31,sh.688268,83.0200,88.7600,72.1800,86.9000,44347780,3591997198.7400,3,36.860600,2.247300
2023-06-30,sh.688268,86.4100,87.6600,75.0000,80.7300,24437755,1990466212.1100,3,20.342700,-7.100100
2023-07-31,sh.688268,80.6400,82.2900,71.7000,73.2600,16268570,1239852732.5700,3,13.549900,-8.790200
2023-08-31,sh.688268,73.5600,75.8300,56.5000,66.2200,28276412,1816344692.8200,3,23.535600,-9.609600
2023-09-28,sh.688268,66.6300,72.8800,64.9200,67.7000,35072814,2381768289.2400,3,29.175600,2.235000
2023-10-31,sh.688268,68.5000,70.4000,61.8000,69.6100,20570522,1373258691.0100,3,17.111600,2.821300
2023-11-30,sh.688268,69.0300,78.8600,68.0100,74.6800,19953507,1458129222.2400,3,16.598300,7.283400
2023-12-29,sh.688268,74.6800,75.9900,62.3600,67.3800,15140892,1043139263.4500,3,12.595100,-9.775000
2024-01-31,sh.688268,67.4000,67.4200,43.3900,43.7900,23135220,1215826430.9300,3,19.244200,-35.010400
2024-02-29,sh.688268,43.7900,52.3000,37.5100,50.3700,24361879,1124393806.9100,3,20.264000,15.026300
2024-03-29,sh.688268,52.0500,53.9000,45.2900,46.2500,27624419,1384477831.1700,3,22.977700,-8.179500
2024-04-30,sh.688268,47.2000,52.6000,42.2500,51.7400,22499321,1040592170.9000,3,18.714800,11.870300
2024-05-31,sh.688268,52.7700,54.6900,45.0800,50.8100,19780605,1012547054.1900,3,16.453200,-1.797400
2024-06-28,sh.688268,50.8200,58.7900,50.5100,51.6100,26222123,1420741433.4900,3,21.811300,1.574500
2024-07-31,sh.688268,51.6100,53.6600,46.0100,50.7500,22233153,1100666830.4700,3,18.493100,-0.649400
