date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399315,5041.4670,5655.5320,4972.5940,5219.2310,260148856064,3613059112960.0000,3,0.508395,1.425333
2015-12-31,sz.399315,5219.6370,5554.8550,5106.4890,5340.6200,187706965504,2684908208128.0000,3,0.361600,2.325802
2016-01-29,sz.399315,5341.7270,5346.3150,3732.3270,3896.3560,146072398288,1716633076992.0000,3,0.291299,-27.043002
2016-02-29,sz.399315,3886.5870,4309.9560,3750.6610,3800.1130,109584129536,1234455104256.0000,3,0.217677,-2.470077
2016-03-31,sz.399315,3807.6950,4341.0570,3771.9400,4302.8000,184813211904,2111650848256.0000,3,0.363591,13.228212
2016-04-29,sz.399315,4290.5950,4473.1490,4088.2580,4143.1350,148285334112,1759676668928.0000,3,0.289979,-3.710746
2016-05-31,sz.399315,4146.5280,4275.2400,3830.5380,4061.5710,104809887264,1243360042240.0000,3,0.202034,-1.968654
2016-06-30,sz.399315,4067.5640,4174.1820,3894.6160,4161.0980,129357529088,1597264264704.0000,3,0.240793,2.450456
2016-07-29,sz.399315,4167.6110,4420.7850,4128.0100,4208.3060,161152098304,2154510495744.0000,3,0.314882,1.134508
2016-08-31,sz.399315,4193.6900,4419.1200,4098.2500,4333.1790,141924659200,1703287089920.0000,3,0.271140,2.967298
2016-09-30,sz.399315,4334.8690,4394.0610,4152.1590,4224.1840,99393248368,1204478678528.0000,3,0.185858,-2.515359
2016-10-31,sz.399315,4253.3920,4383.3950,4246.8440,4304.0130,87009936896,987145378816.0000,3,0.162105,1.889809
2016-11-30,sz.399315,4311.6270,4464.2470,4243.3110,4400.2000,155529562112,1665381730816.0000,3,0.289449,2.234821
2016-12-30,sz.399315,4409.3820,4430.4940,4111.3800,4140.9270,109794074336,1151120276992.0000,3,0.203674,-5.892300
2017-01-26,sz.399315,4148.7880,4234.6990,3919.8480,4133.7790,77928344496,857730135808.0000,3,0.147221,-0.172618
2017-02-28,sz.399315,4135.9960,4293.8970,4108.6290,4274.9600,101295667120,1079168092416.0000,3,0.189453,3.415301
2017-03-31,sz.399315,4271.1840,4351.0080,4209.9190,4241.8440,119976259584,1424936536064.0000,3,0.223524,-0.774651
2017-04-28,sz.399315,4279.5940,4419.1030,4070.2590,4168.9300,153498886656,1590486022912.0000,3,0.283099,-1.718922
2017-05-31,sz.399315,4160.6030,4167.1250,3837.8210,3935.6200,123363161088,1210105686784.0000,3,0.224769,-5.596400
2017-06-30,sz.399315,3926.8220,4165.5700,3833.3310,4164.2330,115114633824,1233142558720.0000,3,0.205045,5.808818
2017-07-31,sz.399315,4166.5820,4240.9970,3966.3670,4240.4210,145664217600,1662775975424.0000,3,0.248557,1.829581
2017-08-31,sz.399315,4235.3610,4330.7360,4146.7780,4330.2770,181247618304,2144629293312.0000,3,0.308169,2.119035
2017-09-29,sz.399315,4334.2500,4467.5280,4321.5880,4398.1100,153242587648,1976698465792.0000,3,0.259185,1.566482
2017-10-31,sz.399315,4452.1080,4478.6700,4333.1370,4395.7340,91839791232,1220703844608.0000,3,0.153880,-0.054023
2017-11-30,sz.399315,4397.6760,4478.9360,4184.9260,4217.0660,118860188144,1658884315136.0000,3,0.197986,-4.064577
2017-12-29,sz.399315,4216.7160,4274.6780,4104.5360,4240.3250,95309050992,1248861548288.0000,3,0.158040,0.551545
