date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000733,41.0000,46.3200,40.6200,44.2500,40076098,1781684911.1900,3,7.784700,7.664234
2020-12-25,sz.000733,43.8000,59.1000,43.6000,57.0000,106982064,5632332390.4700,3,20.781000,28.813559
2020-12-31,sz.000733,58.7000,59.9000,54.8000,58.8500,57623894,3294794366.5300,3,11.193300,3.245614
2021-01-08,sz.000733,59.5000,63.7400,56.0000,59.2200,75941088,4541757026.0800,3,14.751300,0.628717
2021-01-15,sz.000733,61.0000,61.0000,51.5200,53.7000,64046946,3619056871.0100,3,12.441000,-9.321175
2021-01-22,sz.000733,54.1700,62.0900,53.1200,60.5400,62792486,3704216144.0000,3,12.197300,12.737430
2021-01-29,sz.000733,60.0000,68.6800,56.4000,62.6000,79050826,4957319695.7200,3,15.355400,3.402709
2021-02-05,sz.000733,62.8400,65.5000,56.0900,56.2800,61212560,3743652688.0000,3,11.890400,-10.095847
2021-02-10,sz.000733,56.0300,64.3900,55.6000,63.2100,31520293,1933992029.7100,3,6.122700,12.313433
2021-02-19,sz.000733,64.9000,64.9000,59.4000,61.3500,17111029,1053885040.0000,3,3.323800,-2.942572
2021-02-26,sz.000733,61.3000,62.3800,56.0000,56.2500,51009076,3016457938.3400,3,9.908400,-8.312958
2021-03-05,sz.000733,56.7800,59.4900,53.2100,54.3500,35044745,1977045376.0000,3,6.807400,-3.377778
2021-03-12,sz.000733,54.7200,56.4100,47.2400,49.7000,41985932,2103510855.0000,3,8.155700,-8.555658
2021-03-19,sz.000733,49.1500,50.3300,46.4000,49.2500,26561215,1292270480.0000,3,5.159500,-0.905433
2021-03-26,sz.000733,48.7600,53.5000,48.7500,53.5000,31482377,1629647189.6500,3,6.115400,8.629442
2021-04-02,sz.000733,54.1400,56.4500,53.6200,55.1100,29384825,1620160928.0000,3,5.707900,3.009346
2021-04-09,sz.000733,55.7300,58.7600,53.0300,56.4200,26593493,1487421105.0000,3,5.165700,2.377064
2021-04-16,sz.000733,55.4200,55.7300,48.8800,51.3500,40424715,2093976905.0000,3,7.852500,-8.986175
2021-04-23,sz.000733,50.9300,53.2500,49.1200,49.6200,30472922,1555899575.3800,3,5.919300,-3.369000
2021-04-30,sz.000733,49.7000,51.2000,47.2000,48.3700,35007631,1721805070.0300,3,6.800100,-2.519100
2021-05-07,sz.000733,48.2200,49.3300,47.1500,47.4100,13289976,642512249.2200,3,2.581500,-1.984700
2021-05-14,sz.000733,47.8600,49.4300,45.5100,49.2700,28852848,1361981867.5000,3,5.604600,3.923200
2021-05-21,sz.000733,49.6100,51.5000,48.6000,51.0300,28619779,1441865028.1600,3,5.559400,3.572200
2021-05-28,sz.000733,51.3500,55.0000,50.2400,53.2400,36498348,1933690395.5800,3,7.089700,4.330800
2021-06-04,sz.000733,53.2900,57.4100,52.9000,55.8800,36153478,2014439179.0800,3,7.022800,4.958700
2021-06-11,sz.000733,57.2500,59.3800,52.7000,53.5000,51060993,2846384852.5700,3,9.918500,-4.259100
2021-06-18,sz.000733,53.0000,57.6300,52.2100,56.8200,30910300,1685343467.7700,3,6.004300,6.205600
2021-06-25,sz.000733,56.4000,63.2600,56.2000,59.3900,56429951,3388745224.2900,3,10.961400,4.523100
2021-07-02,sz.000733,59.2200,61.3100,56.8300,58.1100,41290339,2442306259.8200,3,8.020600,-2.155200
2021-07-09,sz.000733,58.1100,66.5000,55.8800,62.6600,69020661,4249509619.7100,3,13.407200,7.830000
2021-07-16,sz.000733,62.8800,73.5500,59.2500,73.0000,104093108,6949315322.5100,3,20.219800,16.784900
2021-07-23,sz.000733,74.0100,80.6000,73.5000,79.0000,74741732,5813445409.7200,3,14.518300,8.219200
2021-07-30,sz.000733,80.0000,86.9000,75.2000,82.0300,81392398,6749223202.5500,3,15.810200,3.835400
2021-08-06,sz.000733,82.2100,97.4900,81.1000,93.5800,52925968,4669244139.7300,3,10.280700,14.080200
2021-08-13,sz.000733,95.0000,96.1800,87.8700,93.4300,50591822,4655381088.3200,3,9.827300,-0.160300
2021-08-20,sz.000733,91.9100,101.7500,87.3000,98.1600,50999430,4730729083.1700,3,9.906600,5.062600
2021-08-27,sz.000733,98.7600,105.4900,92.1000,98.1000,58654151,5790187813.6800,3,11.393600,-0.061100
2021-09-03,sz.000733,101.3300,116.6600,93.9700,97.9600,64225683,6760032876.7400,3,12.475700,-0.142700
2021-09-10,sz.000733,96.6000,104.9900,92.0100,96.4000,45732608,4473978026.7600,3,8.883500,-1.592500
2021-09-17,sz.000733,95.6000,96.4000,84.5100,88.3300,48540953,4348460447.8200,3,9.429000,-8.371400
2021-09-24,sz.000733,86.3000,96.5600,85.8000,94.2300,25126508,2315955253.8500,3,4.880800,6.679500
2021-09-30,sz.000733,93.7600,102.6000,88.8400,100.2200,43541756,4237359250.7400,3,8.458000,6.356800
2021-10-08,sz.000733,102.0000,102.0000,92.1900,95.9700,8918764,855208764.5600,3,1.732500,-4.240700
2021-10-15,sz.000733,97.0000,108.5000,93.6100,106.2100,36738686,3748202237.9300,3,7.136300,10.670000
2021-10-22,sz.000733,106.2100,108.9000,101.5000,104.9800,28063470,2928582326.1000,3,5.451300,-1.158100
2021-10-29,sz.000733,106.0000,110.8700,100.0000,103.6000,29090618,3064959589.7700,3,5.650700,-1.314500
2021-11-05,sz.000733,103.5800,115.0900,101.2600,111.0600,30832922,3395701141.9200,3,5.989300,7.200800
2021-11-12,sz.000733,111.0000,123.8700,108.0100,122.5800,25735470,2972978300.9900,3,4.999000,10.372800
2021-11-19,sz.000733,123.7700,125.2000,108.8000,112.5200,35677103,4108358624.9100,3,6.930300,-8.206900
2021-11-26,sz.000733,111.8800,118.0000,106.9000,109.2000,27045176,3003199785.8500,3,5.253400,-2.950600
2021-12-03,sz.000733,108.5000,121.0300,107.8600,115.8100,32600160,3759927322.6300,3,6.332500,6.053100
2021-12-10,sz.000733,115.5900,118.2500,110.4000,115.4200,25707247,2960567487.7400,3,4.993500,-0.336800
2021-12-17,sz.000733,115.4100,117.5000,110.0800,112.0000,25079414,2846733272.3200,3,4.871600,-2.963100
2021-12-24,sz.000733,110.5500,118.8800,104.0000,118.1600,26077291,2933448351.3200,3,5.050500,5.500000
2021-12-31,sz.000733,119.0000,127.0000,118.5900,124.2800,24946045,3105606920.0700,3,4.819100,5.179400
2022-01-07,sz.000733,123.9800,124.6200,111.0000,116.9700,24121686,2800594714.4700,3,4.659900,-5.881900
2022-01-14,sz.000733,115.6500,117.5800,108.6700,115.4100,22961782,2607562303.8200,3,4.435800,-1.333700
