date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300234,15.5600,25.9700,15.3000,22.4700,172715150,3493753044.0000,3,121.225690,40.966123
2015-12-31,sz.300234,21.6200,25.4000,18.7200,24.7000,125308419,2773171544.0000,3,88.028137,9.924344
2016-01-29,sz.300234,24.2900,24.2900,13.2000,14.6400,85837981,1485218556.0000,3,60.761262,-40.728745
2016-02-29,sz.300234,14.5000,17.5900,13.9200,14.2700,49507965,787658544.0000,3,35.044701,-2.527322
2016-03-31,sz.300234,14.4800,18.3600,13.4300,17.7400,114785936,1935019296.0000,3,81.252357,24.316748
2016-04-29,sz.300234,17.7400,18.7900,15.8000,16.8800,62883645,1097747218.0000,3,44.512808,-4.847802
2016-05-31,sz.300234,16.7200,18.2000,15.5400,17.9600,42633797,731394311.0000,3,30.178754,6.398104
2016-06-30,sz.300234,18.0000,21.8900,17.0100,21.6000,90132592,1741640664.0000,3,63.801244,20.267261
2016-07-29,sz.300234,21.7300,24.1500,20.4500,23.6900,84021952,1855531304.0000,3,59.475767,9.774378
2016-08-31,sz.300234,23.8000,24.0000,20.6200,21.6600,64988745,1424000240.0000,3,46.002924,-8.569016
2016-09-30,sz.300234,21.7900,24.1000,20.8100,21.4000,80223797,1804040966.0000,3,56.787206,-1.200369
2016-10-31,sz.300234,21.4000,21.9800,21.0400,21.5500,30812021,662565870.0000,3,21.810593,0.700935
2016-11-30,sz.300234,21.8500,24.4900,21.3100,23.1300,72969910,1652579658.0000,3,51.652471,7.331787
2016-12-30,sz.300234,23.6000,31.0000,21.6500,30.0200,131730721,3568159284.0000,3,93.246890,29.788154
2017-01-26,sz.300234,30.0000,30.0000,17.0200,17.3000,253850444,5421404586.0000,3,177.360091,-42.371752
2017-02-28,sz.300234,17.3500,18.6600,16.6100,17.3200,127502051,2255823912.0000,3,89.083064,0.115607
2017-03-31,sz.300234,17.3400,18.1500,14.9100,15.1700,144329237,2443256200.0000,3,100.839873,-12.413395
2017-04-28,sz.300234,15.1900,15.9300,12.5800,13.2800,70759408,1018104592.0000,3,49.438145,-12.458800
2017-05-31,sz.300234,13.1700,14.1800,11.3100,11.8200,69641971,893669554.0000,3,48.657415,-10.920295
2017-06-30,sz.300234,11.7800,13.0000,11.2100,12.7900,19376835,234781767.0000,3,13.538197,8.206430
2017-07-31,sz.300234,12.7900,12.7900,12.7900,12.7900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300234,12.7900,12.7900,12.7900,12.7900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300234,12.7900,12.7900,11.1300,11.1500,27232946,318006227.4900,3,18.133518,-12.822518
2017-10-31,sz.300234,11.2800,14.1400,11.2100,12.5900,145222522,1880098170.1600,3,96.698872,12.914798
2017-11-30,sz.300234,12.6900,13.4900,11.2200,11.5700,92052918,1138544686.8800,3,61.294992,-8.101668
2017-12-29,sz.300234,11.5000,11.7000,8.6600,9.1100,57059932,556861788.6100,3,37.994320,-21.261884
2018-01-31,sz.300234,9.1400,9.4100,8.0400,8.2400,54211446,477625788.9000,3,36.097608,-9.549945
2018-02-28,sz.300234,8.1200,8.3500,7.3000,8.1300,26462804,208582131.9500,3,17.369400,-1.334951
2018-03-30,sz.300234,8.0900,9.5200,8.0100,9.0000,105683212,918957884.4700,3,70.370954,10.701107
2018-04-27,sz.300234,8.9500,9.1400,7.5500,8.4100,47728058,396352078.2500,3,31.327539,-6.555556
2018-05-31,sz.300234,8.3900,8.8600,7.3200,7.5000,63068409,510385577.3800,3,41.396573,-10.820452
2018-06-29,sz.300234,7.4700,7.5500,5.4500,6.1800,26859944,179402043.6500,3,17.630216,-17.600000
2018-07-31,sz.300234,6.2200,6.6000,5.5600,6.2500,31653159,195759208.2400,3,20.776366,1.132686
2018-08-31,sz.300234,6.2500,6.9900,5.6500,6.1800,44695024,284745657.3300,3,29.418312,-1.120000
2018-09-28,sz.300234,6.1100,6.9300,6.0800,6.5500,22787611,147719291.6800,3,14.998830,5.987055
2018-10-31,sz.300234,6.5300,6.5300,5.3900,5.9700,28726041,170230780.9100,3,18.907510,-8.854962
2018-11-30,sz.300234,5.9500,8.1100,5.9100,6.1100,150559590,1060854733.4800,3,99.098480,2.345059
2018-12-28,sz.300234,6.2100,6.4300,5.6500,5.6700,44473078,270363164.8900,3,29.272227,-7.201309
2019-01-31,sz.300234,5.7100,6.1600,5.4100,5.6200,39641369,235333838.2700,3,26.091991,-0.881834
2019-02-28,sz.300234,5.6000,6.6500,5.5400,6.5600,55164947,346207117.1000,3,36.309626,16.725979
2019-03-29,sz.300234,6.5600,9.5400,6.4500,9.0100,159132235,1235558974.3700,3,104.741004,37.347561
2019-04-30,sz.300234,9.2700,13.0500,9.0200,10.7500,108525175,1238277281.8500,3,65.005493,19.311876
2019-05-31,sz.300234,11.2500,13.2000,10.5100,11.5100,121458259,1393073901.0100,3,70.820026,7.069767
2019-06-28,sz.300234,11.6800,12.9000,10.3800,12.1100,86207684,1000036014.7200,3,50.266079,5.212858
2019-07-31,sz.300234,12.3600,12.6900,9.5500,10.1400,161707084,1736870231.7100,3,94.288500,-16.267547
2019-08-30,sz.300234,10.1200,12.5000,9.8800,10.5000,168100922,1873870036.6100,3,98.016300,3.550296
2019-09-30,sz.300234,10.4200,12.3800,10.0200,10.2800,89055338,1005273824.2300,3,51.926400,-2.095238
2019-10-31,sz.300234,10.2800,10.9500,10.0800,10.1800,45295718,479764086.6200,3,26.411200,-0.972763
2019-11-29,sz.300234,10.1800,10.7400,8.9700,9.1800,35837673,346342704.7700,3,20.898900,-9.823183
2019-12-31,sz.300234,9.1900,12.0400,9.0800,11.2600,105013703,1138637061.9900,3,61.239100,22.657952
2020-01-23,sz.300234,11.4900,11.4900,10.0300,10.2300,56889440,629236082.5500,3,33.175400,-9.147425
2020-02-28,sz.300234,9.2100,11.7200,8.3600,10.7500,80738712,857082092.5400,3,47.083200,5.083089
2020-03-31,sz.300234,10.6600,15.0500,10.1600,14.2100,236812537,3090546678.7800,3,138.101100,32.186047
2020-04-30,sz.300234,14.1000,14.9400,5.5200,6.7500,420361861,4130045937.7000,3,181.049600,-15.684377
2020-05-29,sz.300234,6.5800,6.9400,5.3300,5.4200,215512129,1315427635.9700,3,68.110800,-19.703704
2020-06-30,sz.300234,5.4700,6.2700,5.4100,5.7700,221270506,1291876406.7300,3,69.930600,6.457565
2020-07-31,sz.300234,5.7500,8.0400,5.6800,7.7900,539293263,3685194336.2300,3,170.438900,35.008666
2020-08-31,sz.300234,7.6800,8.1900,6.7700,7.5300,319578205,2387222744.1200,3,100.999800,-3.337612
2020-09-30,sz.300234,7.5000,10.3300,7.0100,7.0900,491683569,4096472897.9700,3,155.392300,-5.843293
2020-10-30,sz.300234,7.1900,8.2800,7.0800,7.1000,148781441,1142489713.8000,3,47.021000,0.141044
2020-11-30,sz.300234,7.1000,8.5000,7.0100,7.7400,256258321,1964133537.2900,3,80.988000,9.014085
2020-12-31,sz.300234,7.7000,7.7400,6.2000,6.2600,177285081,1231748381.1100,3,56.029300,-19.121447
2021-01-29,sz.300234,6.3000,6.3300,5.0400,5.2200,145360946,802517258.8500,3,45.940200,-16.613419
2021-02-26,sz.300234,5.1000,5.6700,4.7200,5.4300,69309935,358523218.8800,3,21.904900,4.022989
2021-03-31,sz.300234,5.4500,12.8800,5.3600,9.2900,2146421175,21433810936.6100,3,678.357400,71.086556
2021-04-30,sz.300234,9.0800,11.3600,7.0800,7.1400,1135325940,10650061949.3400,3,358.809900,-23.143200
2021-05-31,sz.300234,7.2000,9.9800,7.0700,9.6400,1201345972,10234610219.1000,3,379.674800,35.309800
2021-06-30,sz.300234,9.4900,11.3000,8.1500,9.8400,1190520990,11592512201.0700,3,376.253800,2.074700
2021-07-30,sz.300234,9.7500,12.1200,7.8400,8.9800,989330971,10143266864.1300,3,312.669400,-8.739800
2021-08-31,sz.300234,8.9900,10.3500,8.2500,8.5700,562978568,5143304049.6300,3,176.646300,-4.565700
2021-09-30,sz.300234,8.5600,9.1700,7.2500,7.4000,312367464,2656058260.9300,3,94.281700,-13.652300
2021-10-29,sz.300234,7.5800,8.4600,7.2600,7.5800,177770881,1372790687.1200,3,53.656600,2.432400
2021-11-30,sz.300234,7.5600,8.7000,7.1600,8.2600,416414050,3351198832.2500,3,125.686100,8.971000
2021-12-31,sz.300234,8.2600,9.2400,8.0800,8.3200,653748653,5622834187.1800,3,197.320800,0.726400
2022-01-28,sz.300234,8.2900,8.7700,6.6600,6.9100,216141721,1706095072.6500,3,65.238100,-16.947100
2022-02-28,sz.300234,7.0000,7.5400,7.0000,7.2000,102698089,747321567.6800,3,30.997200,4.196800
2022-03-31,sz.300234,7.2500,8.5300,6.0600,7.4100,469117118,3606182380.1200,3,141.593400,2.916700
2022-04-29,sz.300234,7.2400,7.6500,5.3500,5.7000,255317655,1705459150.9900,3,77.062400,-23.076900
2022-05-31,sz.300234,5.6700,6.3100,5.6500,6.1700,160872505,977799494.5900,3,48.556200,8.245600
2022-06-30,sz.300234,6.1800,6.7400,5.9900,6.3700,206311697,1305523334.1500,3,62.271200,3.241500
