date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300234,7.7000,7.8800,7.2000,7.2300,50172093,375110661.5300,3,15.856400,-7.188703
2020-12-11,sz.300234,7.2200,7.2500,6.8000,6.8500,32526323,230514427.6200,3,10.279600,-5.255878
2020-12-18,sz.300234,6.8500,7.0600,6.3100,6.4300,27776718,186130005.7400,3,8.778600,-6.131387
2020-12-25,sz.300234,6.4500,7.2300,6.4400,7.0600,47155596,325204295.3000,3,14.903100,9.797823
2020-12-31,sz.300234,6.9000,7.0300,6.2000,6.2600,30558024,198931381.0000,3,9.657600,-11.331445
2021-01-08,sz.300234,6.3000,6.3300,5.1500,5.2800,60755795,345539516.8300,3,19.201300,-15.654952
2021-01-15,sz.300234,5.2300,5.4500,5.0400,5.3700,32596808,170584308.8100,3,10.302000,1.704545
2021-01-22,sz.300234,5.4500,5.8600,5.3800,5.4700,31938437,180336182.0000,3,10.093900,1.862197
2021-01-29,sz.300234,5.4800,5.5000,5.0900,5.2200,20069906,106057243.3500,3,6.343000,-4.570384
2021-02-05,sz.300234,5.1000,5.2300,4.8300,4.9500,16135232,81209015.0000,3,5.099500,-5.172414
2021-02-10,sz.300234,4.9600,5.0000,4.7200,4.8100,9540801,46271873.6500,3,3.015200,-2.828283
2021-02-19,sz.300234,4.8500,5.3500,4.8500,5.3000,10615022,54121050.0000,3,3.354800,10.187110
2021-02-26,sz.300234,5.3400,5.6700,5.1400,5.4300,33018880,176921276.6800,3,10.435400,2.452830
2021-03-05,sz.300234,5.4500,10.4900,5.3600,9.0000,385778095,3320780079.0000,3,121.921700,65.745856
2021-03-12,sz.300234,9.0000,11.7400,7.6600,10.1800,555212041,5170533824.0000,3,175.469900,13.111111
2021-03-19,sz.300234,10.0000,12.1000,9.7900,10.9600,534245968,5868861344.0000,3,168.843700,7.662083
2021-03-26,sz.300234,11.1200,12.8800,9.2000,9.5300,463500531,5103174829.5800,3,146.485200,-13.047445
2021-04-02,sz.300234,9.5000,10.4200,8.7300,8.8400,330272193,3098520032.0000,3,104.379700,-7.240294
2021-04-09,sz.300234,8.9100,11.3600,8.8400,10.2300,350040059,3577954848.0000,3,110.627100,15.723982
2021-04-16,sz.300234,10.1000,10.9800,8.7000,9.3000,280033815,2706187968.0000,3,88.502300,-9.090909
2021-04-23,sz.300234,9.4600,9.6000,8.5400,8.7100,208035915,1884874841.5900,3,65.747900,-6.344100
2021-04-30,sz.300234,8.4100,8.5400,7.0800,7.1400,174628498,1352985117.5300,3,55.189800,-18.025300
2021-05-07,sz.300234,7.2000,7.8000,7.2000,7.4800,99989016,753571967.8900,3,31.600700,4.761900
2021-05-14,sz.300234,7.5700,8.5600,7.0700,8.5300,293010459,2293226288.6500,3,92.603400,14.037400
2021-05-21,sz.300234,8.1000,9.5000,7.3700,9.2200,381185571,3198766932.1000,3,120.470300,8.089100
2021-05-28,sz.300234,9.1700,9.9800,8.5800,9.1500,361767496,3372417780.0200,3,114.333400,-0.759200
2021-06-04,sz.300234,9.1700,9.7800,8.2800,8.2800,227361576,2062956540.4100,3,71.855600,-9.310000
2021-06-11,sz.300234,8.1500,9.9600,8.1500,9.9600,212807900,1900107154.2200,3,67.256000,20.289900
2021-06-18,sz.300234,10.4000,11.2800,9.1100,9.7700,324952952,3225643133.7200,3,102.698600,-1.907600
2021-06-25,sz.300234,9.5600,11.3000,9.4500,10.5800,372632587,3827827658.0600,3,117.767300,8.290700
2021-07-02,sz.300234,10.4300,10.6500,9.0400,9.5100,191559233,1892659244.4900,3,60.540700,-10.113400
2021-07-09,sz.300234,9.4000,10.9500,9.3000,10.0000,217103711,2170660214.6000,3,68.613900,5.152500
2021-07-16,sz.300234,9.9900,12.1200,9.7300,10.6300,341455177,3718238016.9500,3,107.913900,6.300000
2021-07-23,sz.300234,10.4300,11.0500,9.9000,9.9900,216988275,2259805963.6300,3,68.577200,-6.020700
2021-07-30,sz.300234,10.0300,10.2400,7.8400,8.9800,140383980,1294508389.5600,3,44.367000,-10.110100
2021-08-06,sz.300234,8.9900,9.2700,8.4800,8.5600,105712865,942522437.1600,3,33.409700,-4.677100
2021-08-13,sz.300234,8.6200,9.6400,8.5100,9.4400,141812551,1282370496.8200,3,44.818500,10.280400
2021-08-20,sz.300234,9.3000,10.3500,8.6000,8.7900,191307820,1836513294.9800,3,60.461100,-6.885600
2021-08-27,sz.300234,8.7000,9.2000,8.3000,8.3100,98589416,864737352.0200,3,30.243500,-5.460800
2021-09-03,sz.300234,8.3400,8.8900,8.2500,8.6200,72279520,618673403.0300,3,21.816000,3.730400
2021-09-10,sz.300234,8.5900,9.1700,8.3200,8.7000,110287483,970415732.9100,3,33.288000,0.928100
2021-09-17,sz.300234,8.9300,9.1600,8.0600,8.2200,79486413,680759908.1900,3,23.991400,-5.517200
2021-09-24,sz.300234,8.1300,8.5700,8.0500,8.1800,35761970,298171667.4000,3,10.794000,-0.486600
2021-09-30,sz.300234,8.2500,8.2500,7.2500,7.4000,40107994,305198018.0500,3,12.105800,-9.535500
2021-10-08,sz.300234,7.5800,7.7000,7.4900,7.6600,8868110,67543202.7900,3,2.676700,3.513500
2021-10-15,sz.300234,7.6700,7.8400,7.2600,7.3600,31648586,236073783.5400,3,9.552500,-3.916400
2021-10-22,sz.300234,7.3600,7.6900,7.2800,7.3400,38025223,283953290.6800,3,11.477100,-0.271700
2021-10-29,sz.300234,7.4800,8.4600,7.3300,7.5800,99228962,785220410.1100,3,29.950300,3.269800
2021-11-05,sz.300234,7.5600,7.7400,7.1600,7.1800,55973355,415576577.2300,3,16.894500,-5.277000
2021-11-12,sz.300234,7.2900,8.7000,7.2900,7.8700,117570443,932205188.5200,3,35.486100,9.610000
2021-11-19,sz.300234,7.8600,8.6500,7.8100,8.5400,127927420,1054093693.9200,3,38.612300,8.513300
2021-11-26,sz.300234,8.5400,8.5700,8.0700,8.1400,84007995,696126814.9500,3,25.356100,-4.683800
2021-12-03,sz.300234,7.9500,9.0600,7.9000,8.4000,150033818,1269528524.1800,3,45.284800,3.194100
2021-12-10,sz.300234,8.4500,8.9400,8.2000,8.2800,135909739,1157089608.2900,3,41.021600,-1.428600
2021-12-17,sz.300234,8.3000,8.9800,8.1800,8.7100,153814118,1320300689.6900,3,46.425600,5.193200
2021-12-24,sz.300234,8.6300,9.2400,8.3000,8.3200,176232519,1553878684.7300,3,53.192200,-4.477600
2021-12-31,sz.300234,8.3000,8.6000,8.1900,8.3200,68693296,575233237.9200,3,20.733700,0.000000
2022-01-07,sz.300234,8.2900,8.7700,8.0400,8.3300,79986517,670292591.2000,3,24.142300,0.120200
2022-01-14,sz.300234,8.2000,8.3900,7.6300,7.6500,60917021,487695347.6300,3,18.386600,-8.163300
2022-01-21,sz.300234,7.6000,7.7600,7.2600,7.3300,41769302,313316707.3100,3,12.607200,-4.183000
2022-01-28,sz.300234,7.2700,7.4100,6.6600,6.9100,33468881,234790426.5100,3,10.102000,-5.729900
2022-02-11,sz.300234,7.0000,7.3500,7.0000,7.1300,29059119,209732086.7500,3,8.770800,3.183800
2022-02-18,sz.300234,7.1000,7.5400,7.0200,7.3400,31653454,230188473.6300,3,9.554000,2.945300
2022-02-25,sz.300234,7.3000,7.5200,7.1000,7.2700,36606588,268880750.3000,3,11.048900,-0.953700
2022-03-04,sz.300234,7.3000,7.5400,7.1000,7.3100,37922763,279347705.0000,3,11.446300,0.550200
2022-03-11,sz.300234,7.2400,7.3500,6.3700,6.8600,33673044,232577715.0000,3,10.163500,-6.156000
2022-03-18,sz.300234,6.8400,7.7400,6.0600,7.7400,67505231,476302896.5900,3,20.375000,12.828000
2022-03-25,sz.300234,8.1300,8.5300,7.5300,7.5500,264028079,2132799585.1100,3,79.691500,-2.454800
2022-04-01,sz.300234,7.5100,7.5500,7.1400,7.2300,87660123,641259823.2800,3,26.458400,-4.238400
2022-04-08,sz.300234,7.1600,7.6500,7.0100,7.3800,61323522,449050022.0400,3,18.509300,2.074700
2022-04-15,sz.300234,7.2700,7.5000,6.5800,6.7300,78296375,540948673.4100,3,23.632200,-8.807600
2022-04-22,sz.300234,6.7000,6.7800,6.0900,6.2200,44266171,286616093.0000,3,13.360800,-7.578000
2022-04-29,sz.300234,6.0900,6.1300,5.3500,5.7000,55138393,311259274.6800,3,16.642300,-8.360100
2022-05-06,sz.300234,5.6700,6.1000,5.6500,5.8100,21549805,126016923.5700,3,6.504400,1.929800
2022-05-13,sz.300234,5.8000,6.2700,5.7500,6.1400,48422647,293288486.8200,3,14.615500,5.679900
2022-05-20,sz.300234,6.1500,6.3100,5.9700,6.2100,47345247,292704586.5400,3,14.290200,1.140100
2022-05-27,sz.300234,6.2100,6.2500,5.9400,6.0800,32604534,198887043.2900,3,9.841000,-2.093400
2022-06-02,sz.300234,6.1500,6.2700,6.0400,6.2300,25586666,158002799.5600,3,7.722800,2.467100
2022-06-10,sz.300234,6.1700,6.5100,6.0200,6.1600,42535297,265029416.0100,3,12.838400,-1.123600
2022-06-17,sz.300234,6.1800,6.3600,5.9900,6.2500,49271796,306056545.9800,3,14.871800,1.461000
2022-06-24,sz.300234,6.2800,6.5500,6.2100,6.4700,57669290,369084517.2100,3,17.406400,3.520000
2022-07-01,sz.300234,6.7300,6.7800,6.3400,6.5400,62529959,408223952.1500,3,18.873400,1.081900
2022-07-08,sz.300234,6.5000,6.5700,6.2300,6.3800,40251428,257517814.1200,3,12.149300,-2.446500
2022-07-15,sz.300234,6.3300,6.5500,6.0800,6.1400,46922024,295182355.0400,3,14.162500,-3.761800
2022-07-22,sz.300234,6.1200,6.6200,6.1100,6.4600,45517847,294713143.4900,3,13.738800,5.211700
2022-07-29,sz.300234,6.4600,6.5900,6.3000,6.4900,34572944,224240751.9000,3,10.435300,0.771600
2022-08-05,sz.300234,6.5000,6.5700,6.0300,6.2400,44567006,277479302.2900,3,13.451700,-3.852100
2022-08-12,sz.300234,6.2600,6.6800,6.1500,6.6000,52499080,340250524.4000,3,15.845800,5.769200
2022-08-19,sz.300234,6.6200,6.7300,6.4200,6.4300,49310669,323315063.9900,3,14.305600,-2.575800
2022-08-26,sz.300234,6.3700,6.4800,6.1000,6.2400,34279737,216904690.5600,3,9.944900,-2.954900
2022-09-02,sz.300234,6.1400,6.4400,6.0200,6.0900,32289336,200847649.2100,3,9.367500,-2.403800
2022-09-09,sz.300234,6.0900,6.4800,6.0800,6.1800,46241939,288512666.8400,3,13.415300,1.477800
2022-09-16,sz.300234,6.2000,6.2700,5.7100,5.7300,22516747,135768640.5600,3,6.532400,-7.281600
2022-09-23,sz.300234,5.7300,5.7500,5.4900,5.5500,15080692,85254297.6200,3,4.375000,-3.141400
2022-09-30,sz.300234,5.4800,5.5500,5.1800,5.2500,14038416,75699040.0200,3,4.072700,-5.405400
2022-10-14,sz.300234,5.2800,5.4300,5.0600,5.4300,18652923,98539323.3000,3,5.411400,3.428600
2022-10-21,sz.300234,5.3800,5.5100,5.3200,5.3800,16732078,90700355.2400,3,4.854300,-0.920800
2022-10-28,sz.300234,5.4100,5.4900,5.0800,5.1100,26837854,143253088.3400,3,7.785900,-5.018600
2022-11-04,sz.300234,5.0900,5.4000,5.0900,5.3800,18150209,95569882.3400,3,5.265600,5.283800
2022-11-11,sz.300234,5.3800,5.6200,5.3800,5.5700,25391978,139042130.8800,3,7.366500,3.531600
2022-11-18,sz.300234,5.6200,5.6800,5.4700,5.4900,25773489,143506453.7200,3,7.477200,-1.436300
2022-11-25,sz.300234,5.4700,5.5600,5.3700,5.5000,18310909,100151359.6300,3,5.312300,0.182100
2022-12-02,sz.300234,5.4500,5.6300,5.3700,5.5700,27356235,151355599.9000,3,8.028800,1.272700
2022-12-09,sz.300234,5.6200,5.7100,5.4800,5.5600,27898001,156105338.8800,3,8.187900,-0.179500
2022-12-16,sz.300234,5.5700,5.5700,5.2600,5.3000,17704985,95542531.2100,3,5.196200,-4.676300
2022-12-23,sz.300234,5.3300,5.3800,5.0000,5.0600,14446898,74268230.0600,3,4.240000,-4.528300
2022-12-30,sz.300234,5.1000,5.1300,4.9700,5.0200,11565786,58387753.6700,3,3.394500,-0.790500
2023-01-06,sz.300234,5.0300,5.3200,5.0300,5.1900,15127461,78629912.4900,3,4.439900,3.386500
2023-01-13,sz.300234,5.2100,5.2700,5.1500,5.1900,9489296,49431003.1400,3,2.785100,0.000000
2023-01-20,sz.300234,5.1800,5.3400,5.1800,5.3400,13636126,71935670.3600,3,4.002100,2.890200
2023-02-03,sz.300234,5.4000,5.5800,5.3400,5.5100,20764480,113395749.8700,3,6.094200,3.183500
2023-02-10,sz.300234,5.5000,5.6700,5.4700,5.6400,23297687,129416360.2100,3,6.837700,2.359300
2023-02-17,sz.300234,5.6200,6.2900,5.5900,5.6500,82202372,484784360.8000,3,24.126000,0.177300
2023-02-24,sz.300234,5.7000,5.7400,5.6100,5.6500,23323887,132425483.2100,3,6.845400,0.000000
2023-03-03,sz.300234,5.6300,6.0500,5.5300,5.8100,46921640,273061154.1400,3,13.771300,2.831900
2023-03-10,sz.300234,5.8200,5.8900,5.6000,5.6900,25424112,146574436.0200,3,7.461900,-2.065400
2023-03-17,sz.300234,5.6500,5.8000,5.5300,5.6200,27658920,156302647.0000,3,8.117900,-1.230200
2023-03-24,sz.300234,5.6200,5.7800,5.5800,5.6300,17684854,100179818.1700,3,5.190400,0.177900
2023-03-31,sz.300234,5.6300,5.6300,5.4300,5.4900,15982067,88387237.8800,3,4.690700,-2.486700
2023-04-07,sz.300234,5.4900,6.2000,5.4400,5.8400,35808228,207743884.7400,3,10.509500,6.375200
2023-04-14,sz.300234,5.8100,5.8500,5.5900,5.7200,32184713,183101627.3400,3,9.446000,-2.054800
2023-04-21,sz.300234,5.7200,5.8400,5.5000,5.6100,28092886,159722687.1100,3,8.245000,-1.923100
2023-04-28,sz.300234,5.5600,5.6100,5.2300,5.5400,20381191,110920286.7000,3,5.981800,-1.247800
2023-05-05,sz.300234,5.5400,5.6000,5.4300,5.5200,6837859,37804680.4000,3,2.006900,-0.361000
2023-05-12,sz.300234,5.5000,5.6200,5.4000,5.4900,16743295,92247259.3400,3,4.914100,-0.543500
2023-05-19,sz.300234,5.5300,5.5400,5.3800,5.4800,12438288,67982571.5300,3,3.650600,-0.182100
2023-05-26,sz.300234,5.4800,5.5200,5.3700,5.4600,11257007,61238126.0700,3,3.303900,-0.365000
2023-06-02,sz.300234,5.4600,5.5200,5.3100,5.5000,16124999,87284133.0900,3,4.732600,0.732600
2023-06-09,sz.300234,5.4600,5.5600,5.2200,5.2800,16769946,90217648.8700,3,4.921900,-3.822200
2023-06-16,sz.300234,5.2800,5.4000,5.1500,5.3900,17840560,94235249.2800,3,5.236100,2.083300
2023-06-21,sz.300234,5.4200,5.4200,5.1800,5.2100,12723470,66996678.6700,3,3.734200,-3.339500
2023-06-30,sz.300234,5.1700,5.3800,5.1000,5.3600,19128362,100256955.3700,3,5.614000,2.879100
2023-07-07,sz.300234,5.3600,5.4800,5.3500,5.4200,16547263,89701220.8300,3,4.856500,1.119400
2023-07-14,sz.300234,5.4300,5.5200,5.3800,5.3900,14720328,80116580.7700,3,4.320300,-0.553500
2023-07-21,sz.300234,5.4000,5.7500,5.3500,5.5000,29122795,162209206.5000,3,8.547400,2.040800
2023-07-28,sz.300234,5.5500,5.8700,5.5200,5.8600,41340174,237266202.7200,3,12.133100,6.545500
2023-08-04,sz.300234,5.7700,6.0800,5.7700,5.8300,45127390,267993630.8300,3,13.244600,-0.511900
2023-08-11,sz.300234,5.8500,5.9000,5.5800,5.6000,20899552,119592423.5100,3,6.133900,-3.945100
2023-08-18,sz.300234,5.6200,5.8700,5.5500,5.7400,27203151,155712336.5700,3,7.811100,2.500000
2023-08-25,sz.300234,5.7200,5.8400,5.4700,5.5000,21071246,118513317.1500,3,6.050300,-4.181200
2023-09-01,sz.300234,5.7600,5.8500,5.4500,5.5200,33218106,187668123.4400,3,9.538100,0.363600
2023-09-08,sz.300234,5.5300,5.6300,5.4300,5.4600,31057504,171639580.2600,3,8.917700,-1.087000
2023-09-15,sz.300234,5.4600,5.4900,5.3000,5.3900,20334952,109705210.4000,3,5.838900,-1.282100
2023-09-22,sz.300234,5.3600,5.5100,5.3100,5.4500,15664222,85128272.6700,3,4.497700,1.113200
2023-09-28,sz.300234,5.4500,5.4600,5.2900,5.4200,12292338,66076787.8100,3,3.529500,-0.550500
2023-10-13,sz.300234,5.4100,5.4300,5.2200,5.2400,21986284,116406404.3000,3,6.313100,-3.321000
2023-10-20,sz.300234,5.2400,5.2800,5.0500,5.0800,14739547,76008869.1000,3,4.232300,-3.053400
2023-10-27,sz.300234,5.0900,5.3200,4.9300,5.2900,21973257,113741653.0900,3,6.309300,4.133900
2023-11-03,sz.300234,5.3000,5.3400,5.2200,5.3000,21496633,113490970.7300,3,6.172500,0.189000
2023-11-10,sz.300234,5.3000,5.3800,5.2700,5.3400,22446107,119605539.8600,3,6.445100,0.754700
2023-11-17,sz.300234,5.3800,5.4700,5.3600,5.4500,20314252,109999727.9600,3,5.832900,2.059900
2023-11-24,sz.300234,5.4500,5.6100,5.4300,5.4600,24508259,135037527.3400,3,7.037200,0.183500
2023-12-01,sz.300234,5.4600,5.5200,5.3600,5.4700,17806197,96844780.2000,3,5.112700,0.183200
2023-12-08,sz.300234,5.4800,5.5100,5.2500,5.2500,16948114,91442595.6400,3,4.927000,-4.021900
2023-12-15,sz.300234,5.1900,5.4300,5.1800,5.3700,17628422,93803384.7600,3,5.124600,2.285700
2023-12-22,sz.300234,5.2900,5.3300,5.1000,5.1600,18408268,95519188.9100,3,5.351500,-2.824900
2023-12-29,sz.300234,5.1600,5.2400,5.0100,5.2100,14755669,75499755.9000,3,4.289600,0.969000
2024-01-05,sz.300234,5.2400,5.4300,5.2200,5.3100,15388531,82078271.6200,3,4.473600,1.919400
2024-01-12,sz.300234,5.3000,5.4100,5.1900,5.3100,19909269,105364497.0300,3,5.787700,0.000000
2024-01-19,sz.300234,5.2700,5.3800,4.9900,5.0300,23764734,123812937.3300,3,6.908700,-5.273100
2024-01-26,sz.300234,5.0600,5.1000,4.4300,5.0500,36112818,172076200.8600,3,10.498300,0.397600
2024-02-02,sz.300234,5.0300,5.1000,3.7100,3.8700,33309307,145034681.2600,3,9.683200,-23.366300
2024-02-08,sz.300234,3.8100,3.9000,2.9100,3.3500,56422969,180218583.3200,3,16.402700,-13.436700
