date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.001268,23.1000,27.7200,23.1000,27.7200,615837,17005830.7400,3,2.282300,44.000000
2022-07-29,sz.001268,30.4900,44.4900,27.3000,28.6300,96405995,3055840978.6400,3,357.279900,3.282800
2022-08-31,sz.001268,28.5800,31.4300,25.2800,25.9200,68027021,1944768571.7200,3,252.107900,-9.465600
2022-09-30,sz.001268,25.8100,30.0700,24.1300,24.8000,66601522,1802878912.5300,3,246.824600,-3.431800
2022-10-31,sz.001268,24.6500,28.4300,22.2200,22.9800,44864046,1147617064.3000,3,166.265600,-7.338700
2022-11-30,sz.001268,22.9700,24.2300,22.7000,23.4900,25699532,606465789.4000,3,95.242100,2.219300
2022-12-30,sz.001268,23.5200,24.4900,22.0600,23.7100,29809984,703720859.0200,3,110.475500,0.936600
2023-01-31,sz.001268,23.6000,26.2800,22.9700,24.8100,34479918,842483378.3500,3,127.782300,4.639400
2023-02-28,sz.001268,24.8100,26.0200,23.9600,24.8500,37218971,930897195.4600,3,137.933200,0.161200
2023-03-31,sz.001268,24.8500,26.1800,22.9900,24.9300,44666635,1113325232.2400,3,165.534000,0.321900
2023-04-28,sz.001268,24.8600,25.1900,20.6100,21.3800,16623502,389207181.2500,3,61.606600,-14.239900
2023-05-31,sz.001268,21.3800,22.6400,20.7500,22.1900,9542319,207803925.3700,3,35.363600,3.788600
2023-06-30,sz.001268,22.1200,24.2200,21.1700,23.2100,40578799,929523388.1800,3,148.562400,5.074700
2023-07-31,sz.001268,23.3600,23.7000,21.8800,22.5600,15876303,361577648.8100,3,45.110700,-2.800500
2023-08-31,sz.001268,22.5500,22.6700,19.9900,21.9900,13455346,290741498.4000,3,38.231800,-2.526600
2023-09-28,sz.001268,22.0500,41.9000,21.7600,30.3600,212025236,6784873865.8100,3,602.445800,38.062800
2023-10-31,sz.001268,30.3700,32.2800,25.3000,26.0600,91221794,2556943212.1600,3,259.196500,-14.163400
2023-11-30,sz.001268,25.9100,27.4700,25.5600,25.9300,59853485,1593829995.9200,3,166.030800,-0.498800
2023-12-29,sz.001268,25.9000,26.2000,23.8400,25.0000,25373020,635057027.2900,3,69.814900,-3.586600
2024-01-31,sz.001268,25.0500,25.4700,19.0300,19.1200,26391995,603065372.3300,3,72.618700,-23.520000
2024-02-29,sz.001268,18.9600,20.6000,12.6600,18.3000,72554278,1242224464.8000,3,195.221300,-4.288700
2024-03-29,sz.001268,18.3400,20.9900,17.4100,19.5800,81247277,1548391978.7300,3,194.965500,6.994500
2024-04-30,sz.001268,19.6500,20.2900,15.9100,18.7000,40378398,730225647.2200,3,96.894400,-4.494400
2024-05-31,sz.001268,18.8500,19.3600,17.8200,18.2800,21773324,408181521.2400,3,52.248600,-2.246000
2024-06-28,sz.001268,18.2200,18.2200,15.5800,16.9300,20917791,351831256.0000,3,50.195400,-7.385100
2024-07-31,sz.001268,16.9300,17.0800,15.0000,16.3800,19468569,309125813.6500,3,46.717900,-1.787200
2024-08-30,sz.001268,16.3700,16.9000,15.0300,15.8900,16704086,263609904.7700,3,40.306500,-2.991500
2024-09-30,sz.001268,15.9700,18.2700,14.5500,18.0000,22656167,366196696.3400,3,56.500500,13.278800
2024-10-31,sz.001268,19.7900,19.7900,16.6000,17.7400,34467675,609898281.7100,3,85.956300,-1.444400
2024-11-29,sz.001268,18.0100,19.8600,17.1000,19.4500,48001764,901235942.3100,3,119.708300,9.639200
2024-12-31,sz.001268,19.5500,19.9700,17.2000,17.4600,44512387,848225669.0500,3,111.006100,-10.231400
2025-01-27,sz.001268,17.4000,19.8800,15.7100,19.2100,29026392,530336925.7400,3,72.386700,10.022900
2025-02-28,sz.001268,19.5000,20.2000,18.4200,19.4000,36665639,710316961.3700,3,91.437800,0.989100
2025-03-31,sz.001268,19.5300,26.3400,19.1400,21.3200,142545758,3218021139.1800,3,355.484400,9.896900
2025-04-30,sz.001268,21.6000,21.9200,15.6300,21.0500,66267085,1313218018.9800,3,164.034300,-1.266400
2025-05-30,sz.001268,21.2000,23.7600,21.0300,21.5700,69412662,1563388232.2000,3,166.566500,4.571100
2025-06-30,sz.001268,21.9000,27.1800,21.9000,25.3100,117253141,2886272070.5800,3,281.367200,17.338900
2025-07-31,sz.001268,25.3500,29.1800,24.4100,27.5700,90030578,2461249999.0900,3,144.822000,8.929300
2025-08-29,sz.001268,27.5400,38.5000,27.5100,35.0100,83363790,2807461327.5300,3,132.463700,26.985900
2025-09-30,sz.001268,35.0100,38.8800,30.9300,33.0100,70888390,2449242746.0700,3,112.640500,-5.712700
2025-10-31,sz.001268,33.0300,33.2000,29.1000,29.6000,29695342,907756129.1700,3,47.185400,-10.330200
2025-11-28,sz.001268,29.6000,36.8700,28.8600,35.0900,66116724,2208320231.8300,3,105.058600,18.547300
