date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-01,sz.001268,23.1000,30.4900,23.1000,30.4900,775313,21868253.9800,3,2.873300,58.389600
2022-07-08,sz.001268,33.5400,44.4900,33.4900,33.4900,25525925,951062014.0200,3,94.598900,9.839300
2022-07-15,sz.001268,31.0000,31.6800,28.6000,29.7000,33211270,997438779.3100,3,123.080800,-11.316800
2022-07-22,sz.001268,30.0100,30.8800,28.8000,29.0400,23016340,690640665.7800,3,85.298400,-2.222200
2022-07-29,sz.001268,29.1500,29.2800,27.3000,28.6300,14492984,411837096.2900,3,53.710800,-1.411800
2022-08-05,sz.001268,28.5800,29.6500,26.9000,27.2600,13295780,371260630.9000,3,49.274100,-4.785200
2022-08-12,sz.001268,27.2700,29.8000,27.0100,28.6700,16119715,457299184.6500,3,59.739500,5.172400
2022-08-19,sz.001268,28.4800,31.4300,28.3900,28.6800,23120035,695442353.5300,3,85.682800,0.034900
2022-08-26,sz.001268,28.4000,28.9800,25.8200,26.2700,10812983,296688806.7900,3,40.072900,-8.403100
2022-09-02,sz.001268,26.1600,27.3600,25.2800,26.0500,6868982,180517119.8800,3,25.456500,-0.837500
2022-09-09,sz.001268,25.8500,26.8500,25.5200,26.5300,5735952,149163817.1200,3,21.257400,1.842600
2022-09-16,sz.001268,26.3600,27.9800,25.5900,25.6200,9385330,253200522.0900,3,34.782000,-3.430100
2022-09-23,sz.001268,25.5000,30.0700,24.1300,28.2900,25963808,724023036.8800,3,96.221600,10.421500
2022-09-30,sz.001268,28.7800,28.9700,24.6900,24.8000,23325958,620052012.4100,3,86.445700,-11.521800
2022-10-14,sz.001268,24.6500,28.4300,24.1500,26.7100,20471781,541225867.6300,3,75.868200,7.701600
2022-10-21,sz.001268,26.4300,26.9300,24.7300,25.0700,13160516,341128538.7800,3,48.772600,-6.140000
2022-10-28,sz.001268,24.9000,25.5100,22.2200,22.3400,9547829,226915771.8900,3,35.384200,-10.889500
2022-11-04,sz.001268,22.3600,23.8000,22.3600,23.6300,7562887,175640478.3600,3,28.028000,5.774400
2022-11-11,sz.001268,23.6000,24.2300,23.4500,23.7700,7045804,167899374.9000,3,26.111600,0.592500
2022-11-18,sz.001268,23.6500,24.1600,23.4900,23.6200,5551756,132332357.3300,3,20.574700,-0.631000
