date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600859,23.6800,25.8000,23.1800,24.0800,177050458,4404938584.0000,3,38.259003,-0.082988
2015-12-31,sh.600859,24.2000,27.4100,23.8900,27.2200,139863608,3608166484.0000,3,30.223261,13.039867
2016-01-29,sh.600859,27.2200,27.4900,18.2600,19.3000,148718293,3282812236.0000,3,32.136679,-29.096253
2016-02-29,sh.600859,19.3000,20.8500,18.7900,19.0600,80718741,1612383132.0000,3,17.442590,-1.243523
2016-03-31,sh.600859,19.1400,23.1800,18.9200,21.9000,137900105,2884622936.0000,3,29.798966,14.900315
2016-04-29,sh.600859,21.8800,22.6800,20.4600,20.8600,103183412,2258297564.0000,3,22.297002,-4.748858
2016-05-31,sh.600859,20.9300,21.5400,19.5700,20.7400,65940029,1344951376.0000,3,14.249044,-0.575264
2016-06-30,sh.600859,20.9500,21.7500,14.7000,15.2400,84349199,1446347104.0000,3,15.348720,-0.446315
2016-07-29,sh.600859,15.5900,16.7400,15.4800,16.5200,148706651,2382198252.0000,3,24.718587,8.398950
2016-08-31,sh.600859,16.4200,18.2000,15.8300,17.1200,223020837,3816040392.0000,3,37.071374,3.631961
2016-09-30,sh.600859,17.1500,17.1500,16.1100,16.2800,58227672,967205576.0000,3,9.678826,-4.906542
2016-10-31,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600859,16.2800,16.2800,16.2800,16.2800,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600859,16.2800,16.2800,14.3000,14.8200,74185250,1112297115.0000,3,12.331355,-6.303407
2017-06-30,sh.600859,14.7900,16.3400,14.5500,16.1500,82548440,1284787821.0000,3,13.721517,8.974359
2017-07-31,sh.600859,16.1900,16.2300,15.0000,16.1600,66650961,1050071984.0000,3,11.078977,0.061920
2017-08-31,sh.600859,16.2400,16.5000,16.0000,16.1700,26943469,436032815.0000,3,4.478646,0.061881
2017-09-29,sh.600859,16.1700,17.9900,15.9400,17.8000,119430559,2004434962.0000,3,19.852203,10.080396
2017-10-31,sh.600859,17.9100,19.8900,17.6500,19.8000,121637841,2257981629.0000,3,20.219106,11.235955
2017-11-30,sh.600859,19.8800,21.5400,18.7500,19.7100,152242425,3080264340.0000,3,25.306317,-0.454545
2017-12-29,sh.600859,18.6400,22.5700,17.6100,20.4000,202707935,4085766810.0000,3,33.694886,3.500761
2018-01-31,sh.600859,20.4000,23.4900,20.1800,21.9800,192674616,4217543225.0000,3,55.472885,7.745098
2018-02-28,sh.600859,21.8500,21.8500,18.4200,19.4600,78884811,1575144198.0000,3,25.846400,-11.464968
2018-03-30,sh.600859,19.4400,21.8600,19.3200,20.1800,111133253,2316240929.0000,3,36.412277,3.699897
2018-04-27,sh.600859,20.0500,21.3300,18.5000,20.3500,69654279,1410969614.0000,3,22.821890,0.842418
2018-05-31,sh.600859,20.7200,25.4000,20.7200,24.9900,231057670,5487448212.0000,3,75.704937,22.800983
2018-06-29,sh.600859,25.2000,25.9700,19.8300,21.2700,145707391,3278470625.0000,3,47.740328,-13.611368
2018-07-31,sh.600859,21.1900,21.1900,18.8500,19.0000,158238556,3149327002.0000,3,51.846104,-10.672308
2018-08-31,sh.600859,19.0500,19.2000,15.6700,16.1000,125434775,2108458877.0000,3,41.098102,-15.263158
2018-09-28,sh.600859,16.0700,16.5500,14.1500,16.4000,112819293,1749659161.0000,3,36.964700,1.863354
2018-10-31,sh.600859,16.0200,16.1000,13.1500,14.0800,116444960,1667629136.0000,3,38.152633,-14.146341
2018-11-30,sh.600859,14.1600,15.5100,14.1000,14.7000,137472414,2020984665.0000,3,45.042177,4.403409
2018-12-28,sh.600859,15.0600,15.1400,13.2600,13.5600,75202819,1075959799.0000,3,24.639843,-7.755102
2019-01-31,sh.600859,13.5600,14.6800,13.2300,14.3700,98903601,1390192119.0000,3,27.203911,5.973451
2019-02-28,sh.600859,14.3700,16.2500,14.3000,15.8300,143571434,2241903283.0000,3,36.427867,10.160056
2019-03-29,sh.600859,15.9000,19.0800,15.7100,18.8500,263927408,4466143405.0000,3,66.965358,19.077701
2019-04-30,sh.600859,19.2000,19.9600,17.1000,18.3500,180395809,3432932015.0000,3,45.771184,-2.652520
2019-05-31,sh.600859,17.9000,18.0200,15.0800,15.1400,123286097,2040097828.0000,3,31.280941,-17.493188
2019-06-28,sh.600859,15.1700,15.9800,14.6900,15.1900,99534383,1526793607.0000,3,25.254503,3.392278
2019-07-31,sh.600859,15.4000,15.9200,14.7700,15.1800,94072823,1438769757.0000,3,23.868800,-0.065833
2019-08-30,sh.600859,15.1600,15.1600,13.8900,14.6600,77145743,1107197044.0000,3,19.573800,-3.425560
2019-09-30,sh.600859,14.7300,15.4500,14.2300,14.3900,72911068,1089152353.0000,3,15.536700,-1.841746
2019-10-31,sh.600859,14.4200,14.7600,12.9500,13.0200,63763916,889975202.0000,3,11.210800,-9.520500
2019-11-29,sh.600859,13.0000,13.2500,12.4400,12.9600,78410549,1010452904.0000,3,13.785700,-0.460829
2019-12-31,sh.600859,12.9600,14.5700,12.5300,13.9900,146727114,2001884607.0000,3,25.797000,7.947531
2020-01-23,sh.600859,14.1200,14.5600,13.4100,13.5200,73098590,1034664921.0000,3,12.852100,-3.359543
