date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600859,34.3500,35.2000,33.5700,34.1400,47166946,1612965364.0500,3,8.292700,-0.957354
2020-12-11,sh.600859,33.8500,35.1700,30.6000,30.8800,66937388,2221651904.4200,3,11.768700,-9.548916
2020-12-18,sh.600859,31.0200,35.3700,31.0000,33.5000,101048923,3385750644.6100,3,17.766100,8.484456
2020-12-25,sh.600859,32.9300,37.9000,31.8700,33.4900,135875244,4754351285.7100,3,23.888900,-0.029851
2020-12-31,sh.600859,32.8200,33.0000,29.4700,32.5800,83859482,2617053408.0000,3,14.743800,-2.717229
2021-01-08,sh.600859,32.4000,36.0600,31.7100,32.5400,108341926,3716407524.4900,3,19.048200,-0.122775
2021-01-15,sh.600859,32.0900,34.4000,30.9900,31.9500,71431518,2303373270.7300,3,11.520500,-1.813153
2021-01-22,sh.600859,31.9500,31.9500,31.9500,31.9500,,,3,,
2021-01-29,sh.600859,31.9500,31.9500,31.9500,31.9500,,,3,,
2021-02-05,sh.600859,35.1500,38.6000,31.6300,32.1500,110177098,3928887805.0000,3,14.193600,0.625978
2021-02-10,sh.600859,32.6500,34.4700,31.0100,32.0000,52094039,1705270982.7800,3,6.711000,-0.466563
2021-02-19,sh.600859,32.5000,34.9900,31.5800,33.1500,48963444,1611156048.0000,3,6.307700,3.593750
2021-02-26,sh.600859,32.9000,33.4800,29.6000,30.7500,60026654,1901366436.1100,3,7.732900,-7.239819
2021-03-05,sh.600859,30.7400,31.6800,29.1800,30.1500,42277030,1286721440.0000,3,5.446200,-1.951220
2021-03-12,sh.600859,29.9800,30.1000,27.0800,27.7000,48255983,1361699316.0000,3,6.216500,-8.126036
2021-03-19,sh.600859,27.5000,30.8800,27.2700,29.9300,71180196,2079608384.0000,3,9.169800,8.050542
2021-03-26,sh.600859,29.7800,31.5900,29.5900,30.6700,54334830,1667544261.3800,3,6.999700,2.472436
2021-04-02,sh.600859,30.6800,32.2600,28.9700,32.2600,58918477,1789877006.0000,3,7.590200,5.184219
2021-04-09,sh.600859,32.2200,33.9100,30.7100,33.2500,74012467,2395279744.0000,3,9.534600,3.068816
2021-04-16,sh.600859,33.4000,34.8300,30.9400,33.3000,74118983,2421779904.0000,3,9.548400,0.150376
2021-04-23,sh.600859,33.1900,34.6000,32.4300,32.9400,57496603,1924964133.1600,3,7.406900,-1.081100
2021-04-30,sh.600859,32.5500,33.5400,30.4600,33.3900,59352555,1926569238.6700,3,7.646000,1.366100
2021-05-07,sh.600859,33.5900,33.5900,31.3800,31.3800,23797847,765128313.7100,3,3.065700,-6.019800
2021-05-14,sh.600859,31.1000,31.3400,29.5000,30.1600,42806210,1288195635.9400,3,5.514500,-3.887800
2021-05-21,sh.600859,29.8000,31.9700,29.7800,31.6700,46797956,1439376119.5200,3,6.028700,5.006600
2021-05-28,sh.600859,31.6700,32.5200,30.7300,31.1000,52452209,1664688068.6400,3,6.757200,-1.799800
2021-06-04,sh.600859,31.2000,35.3600,31.0300,32.7200,83464584,2763229748.0600,3,10.752200,5.209000
2021-06-11,sh.600859,32.7700,33.2400,29.8500,29.9900,50730355,1595948887.1200,3,6.535400,-8.343500
2021-06-18,sh.600859,30.0800,30.0800,28.5100,29.6200,30665248,895895958.9800,3,3.950400,-1.233700
2021-06-25,sh.600859,29.4200,29.7000,28.0000,28.5400,49995035,1443837528.5500,3,6.440600,-3.646200
2021-07-02,sh.600859,28.7200,31.2100,27.8000,28.0600,67223374,1960764739.7500,3,8.660000,-1.681900
2021-07-09,sh.600859,27.8900,28.0800,25.8200,26.5000,45208425,1227127847.7100,3,5.824000,-5.559500
2021-07-16,sh.600859,26.6000,27.3400,26.0600,26.1800,39124123,1043968877.7900,3,5.040200,-1.207500
2021-07-23,sh.600859,26.1200,28.4800,25.6600,28.0400,60083778,1636074037.0600,3,7.740200,7.690400
2021-07-30,sh.600859,28.0000,28.2900,25.5700,25.8000,45966269,1233374510.3900,3,5.921500,-7.988600
2021-08-06,sh.600859,25.3100,28.2600,24.4000,27.6800,75794688,2018103114.1000,3,9.764300,7.286800
2021-08-13,sh.600859,28.0900,29.4800,27.4000,27.5000,57351622,1621705863.9800,3,7.388300,-0.650300
2021-08-20,sh.600859,27.3500,28.2000,26.1000,26.8000,38334335,1042618815.6500,3,4.938400,-2.545500
2021-08-27,sh.600859,26.5100,28.1700,26.5100,27.4100,46073570,1252047023.0800,3,5.935300,2.276100
2021-09-03,sh.600859,28.3800,33.3900,27.6000,33.3000,145735257,4440551566.2000,3,18.774300,21.488500
2021-09-10,sh.600859,33.0000,34.2400,30.6800,32.3300,115053385,3719246519.9500,3,14.821600,-2.912900
2021-09-17,sh.600859,32.3000,32.4000,30.0000,30.7000,55128346,1717428678.4200,3,7.101900,-5.041800
2021-09-24,sh.600859,30.7000,30.7000,30.7000,30.7000,0,0.0000,3,0.000000,0.000000
2021-09-30,sh.600859,30.7000,31.7400,27.7000,29.7000,48772697,1455424496.1500,3,6.283200,-3.257300
2021-10-08,sh.600859,29.9400,31.7600,29.5600,31.3300,15184330,469231058.2400,3,1.956100,5.488200
2021-10-15,sh.600859,31.1500,33.3000,30.2900,31.8600,67802542,2167178596.2300,3,8.734600,1.691700
2021-10-22,sh.600859,31.5500,32.8000,30.0300,31.4300,57593852,1815024272.4700,3,7.419500,-1.349700
2021-10-29,sh.600859,31.2900,33.5500,30.5400,30.8000,61235590,1963225686.5500,3,7.611100,-2.004500
2021-11-05,sh.600859,30.5000,31.2100,29.0400,29.3500,55958381,1672408928.6200,3,5.724700,-4.707800
2021-11-12,sh.600859,29.3600,30.2000,28.4100,29.4600,46861480,1386375754.8000,3,4.794000,0.374800
2021-11-19,sh.600859,29.3400,30.9700,29.1800,30.8300,45135659,1364288940.2100,3,4.617500,4.650400
2021-11-26,sh.600859,30.8000,31.6000,30.0300,30.6100,46734879,1436452842.2100,3,4.781000,-0.713600
2021-12-03,sh.600859,29.9800,30.1000,26.4300,27.7400,63751219,1805039494.0100,3,6.521900,-9.376000
2021-12-10,sh.600859,27.8500,29.1200,27.1000,27.9400,52597725,1489105662.4900,3,5.380900,0.721000
2021-12-17,sh.600859,27.9900,28.6000,26.6600,26.8800,51999915,1428167520.9400,3,5.319800,-3.793800
2021-12-24,sh.600859,26.5000,27.5900,26.3900,27.5800,41513025,1117420272.5300,3,4.246900,2.604200
2021-12-31,sh.600859,27.4700,27.6800,26.4800,27.0000,34990602,948102230.1700,3,3.579700,-2.103000
2022-01-07,sh.600859,27.2400,29.3800,27.0700,28.1300,46528203,1295441726.3400,3,4.760000,4.185200
2022-01-14,sh.600859,27.7500,28.0900,27.1700,27.1900,39820494,1102320653.1300,3,4.073800,-3.341600
2022-01-21,sh.600859,27.0000,27.8800,26.1000,27.3700,45609346,1220915394.2100,3,4.666100,0.662000
2022-01-28,sh.600859,27.2000,28.2000,26.2700,27.1500,54434583,1487702820.3500,3,5.568800,-0.803800
2022-02-11,sh.600859,28.4100,29.4800,27.2800,28.8000,76470534,2180659158.7500,3,7.823200,6.077300
2022-02-18,sh.600859,28.6900,29.3900,27.7000,28.1600,54071870,1539866446.4300,3,5.531600,-2.222200
2022-02-25,sh.600859,28.0000,28.3300,26.1200,26.1600,42612616,1151921735.9100,3,4.359300,-7.102300
2022-03-04,sh.600859,26.1700,26.4300,25.2000,25.4400,38956753,1009012610.0000,3,3.985400,-2.752300
2022-03-11,sh.600859,25.2800,25.2800,21.7400,23.2400,45072264,1056655019.0000,3,4.610900,-8.647800
2022-03-18,sh.600859,22.9000,22.9400,19.8900,21.6200,50597153,1080301621.0900,3,5.176300,-6.970700
2022-03-25,sh.600859,21.5500,21.8000,20.9000,21.0200,31465888,671839309.7400,3,3.219000,-2.775200
2022-04-01,sh.600859,20.7100,22.8000,20.0200,22.5300,75311209,1613019292.1100,3,7.704600,7.183600
