date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688114,107.0000,127.5000,85.0000,107.1000,84587898,9044811544.9900,3,265.231500,22.849300
2022-10-31,sh.688114,107.8600,139.5600,99.9900,134.7800,39626977,4935848377.2800,3,124.253400,25.845000
2022-11-30,sh.688114,132.9800,148.8400,109.9900,110.2500,31099457,3973866875.6300,3,97.514700,-18.200000
2022-12-30,sh.688114,110.9900,117.8700,99.5000,111.1100,16678434,1831007340.1900,3,52.296300,0.780000
2023-01-31,sh.688114,111.1100,124.0000,102.3400,112.3300,15381406,1717356383.4500,3,48.229600,1.098000
2023-02-28,sh.688114,111.8000,122.5000,102.3100,103.9400,19817945,2207155937.3500,3,62.140400,-7.469100
2023-03-31,sh.688114,103.9500,105.8000,87.6800,95.1000,31478201,3010595283.5400,3,94.113600,-8.504900
2023-04-28,sh.688114,95.1000,99.1400,71.4100,80.1400,29244680,2613221391.6300,3,85.992600,-15.730800
2023-05-31,sh.688114,79.3900,87.9000,72.3900,87.3700,18887593,1504431774.0700,3,54.400000,9.021700
2023-06-30,sh.688114,86.6700,94.2000,84.0100,86.5600,21462718,1902736932.2600,3,61.817200,-0.927100
2023-07-31,sh.688114,86.1800,98.0000,86.1800,87.3400,11387960,1044251978.2400,3,32.799700,1.303500
2023-08-31,sh.688114,87.0000,93.3500,76.5800,79.1600,9168422,766857434.7600,3,26.267800,-9.365700
2023-09-28,sh.688114,78.5000,79.3100,64.2500,74.8800,49000286,3454745361.2700,3,28.384100,-5.406800
2023-10-31,sh.688114,74.4200,84.0000,71.8900,82.5400,29430595,2304675129.4400,3,13.896500,10.229700
2023-11-30,sh.688114,82.4400,99.5800,77.6300,94.2900,51139848,4542556964.9700,3,24.146900,14.235500
2023-12-29,sh.688114,94.4000,106.6800,83.5800,86.0200,76850354,7174348960.2800,3,36.287000,-8.770800
2024-01-31,sh.688114,86.6600,87.8600,65.7900,68.7400,43084771,3312404109.8100,3,20.343700,-20.088400
2024-02-29,sh.688114,68.3800,82.7800,60.0000,71.5200,46593573,3306654327.9700,3,22.000300,4.044200
2024-03-29,sh.688114,71.3800,74.4300,57.8100,59.1400,34332423,2310601749.1100,3,16.210900,-17.309800
2024-04-30,sh.688114,59.1400,60.0600,50.3000,58.2000,30038356,1659401425.5900,3,14.167000,-1.589400
2024-05-31,sh.688114,59.8600,63.1500,49.1100,50.1700,36119763,2023890087.5700,3,16.984000,-13.797300
2024-06-28,sh.688114,50.3000,53.2400,46.7700,47.4100,30949627,1564684109.4800,3,14.553100,-5.501300
2024-07-31,sh.688114,47.0500,48.5000,40.1900,44.7000,31353078,1380586093.0700,3,14.742700,-5.716100
2024-08-30,sh.688114,44.7000,45.0600,37.7200,40.0500,29070593,1193661880.4700,3,13.669400,-10.402700
2024-09-30,sh.688114,40.0100,51.2300,34.6800,50.9900,37218753,1460455286.8100,3,17.482800,27.315900
2024-10-31,sh.688114,61.1900,62.7600,45.3400,49.7700,64138717,3400643132.9800,3,30.121400,-2.392600
2024-11-29,sh.688114,50.2000,56.9600,46.4600,47.9000,60174161,3045454820.0900,3,28.259900,-3.757300
2024-12-31,sh.688114,47.8700,55.8000,46.7900,46.7900,53691760,2758184031.3000,3,25.215300,-2.317300
2025-01-27,sh.688114,47.2100,47.4100,38.2000,39.9600,37324807,1578815203.7600,3,17.528900,-14.597100
2025-02-28,sh.688114,43.0000,87.0000,42.5700,81.9000,151124660,10158883734.7700,3,70.973000,104.955000
2025-03-31,sh.688114,81.0000,106.6600,76.6100,78.2500,125861632,11223733151.8800,3,59.108700,-4.456700
2025-04-30,sh.688114,78.8000,83.9000,70.0800,79.7500,94559478,7344146185.4800,3,44.408000,1.916900
2025-05-30,sh.688114,80.4700,86.5000,69.8000,70.5200,51990352,4024214252.0900,3,24.416200,-11.573700
2025-06-30,sh.688114,70.0300,72.7000,62.1000,64.8300,65157976,4331585977.3700,3,30.600500,-8.068600
2025-07-31,sh.688114,65.2300,70.8900,60.8200,68.5800,93991226,6150072616.8200,3,44.141300,5.784400
2025-08-29,sh.688114,68.4900,77.2300,65.9000,71.6200,111167447,7909108071.0700,3,52.207900,4.432800
2025-09-30,sh.688114,71.6400,74.2100,64.7000,69.1700,91700212,6346201168.1200,3,29.099400,-3.420800
2025-10-31,sh.688114,68.7100,75.0800,63.5000,65.9300,65104394,4470177287.6900,3,15.739100,-4.684100
2025-11-28,sh.688114,67.3300,70.9000,59.1100,63.7900,55168948,3558895780.7800,3,13.314900,-3.245900
