date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301092,32.2000,59.7000,32.0000,42.4400,217063923,9270469800.8900,3,686.596100,16.882400
2021-12-31,sz.301092,42.1100,44.8800,36.2000,38.8100,82837711,3324865294.8800,3,262.024200,-8.553300
2022-01-28,sz.301092,38.5900,39.1800,32.3400,33.7600,26567698,963284474.7500,3,84.036300,-13.012100
2022-02-28,sz.301092,33.8800,38.8500,33.3800,34.9200,30884935,1112517594.3000,3,97.692200,3.436000
2022-03-31,sz.301092,35.4800,37.9000,28.4000,28.4800,28731225,950379532.4800,3,90.880000,-18.442200
2022-04-29,sz.301092,28.3000,28.8000,21.0300,22.6900,18492434,468183289.8700,3,58.493300,-20.330100
2022-05-31,sz.301092,21.6800,25.3200,21.6000,24.4600,15871259,380817292.6900,3,47.613600,7.800800
2022-06-30,sz.301092,24.5600,38.5000,24.1100,31.4600,132852148,4280354500.8700,3,398.556400,29.089100
2022-07-29,sz.301092,31.2100,31.8400,28.2100,30.8100,43683995,1317689461.6200,3,131.052300,-2.066100
2022-08-31,sz.301092,30.8100,39.9000,27.3300,27.8800,85142206,2806317001.4900,3,255.426500,-9.509900
2022-09-30,sz.301092,27.8800,31.1500,24.9800,25.0000,30751192,875138665.7200,3,92.253600,-10.330000
2022-10-31,sz.301092,25.1000,31.8400,23.7400,28.2900,35542463,994271007.5600,3,106.627600,13.160000
2022-11-30,sz.301092,28.1800,35.2800,28.0800,29.9900,77390373,2388148690.9700,3,218.842700,6.009200
2022-12-30,sz.301092,30.1100,30.7900,26.6600,26.9400,28134472,821211981.7000,3,79.274700,-10.170100
2023-01-31,sz.301092,27.2100,30.4300,27.0800,30.3500,23946052,699829783.1900,3,67.473000,12.657800
2023-02-28,sz.301092,30.4800,32.3400,29.5400,30.0200,31368947,963920967.2200,3,88.388700,-1.087300
2023-03-31,sz.301092,30.0200,31.3400,27.6300,28.8800,28930934,854435833.4300,3,81.518900,-3.797500
2023-04-28,sz.301092,28.8500,29.7800,24.6000,25.6900,18095313,495311281.5000,3,50.987300,-11.045700
2023-05-31,sz.301092,25.6800,26.8100,24.6500,26.1800,13176153,339265428.5100,3,30.979600,1.907400
2023-06-30,sz.301092,26.1800,27.2500,24.6000,26.1800,15479126,402411867.5200,3,36.394300,0.454000
2023-07-31,sz.301092,26.1300,34.8600,26.1300,27.4900,83634247,2499771566.0300,3,196.469700,5.003800
2023-08-31,sz.301092,27.3000,32.1800,26.1000,31.9900,98311106,2890489391.0500,3,229.399300,16.369600
2023-09-28,sz.301092,31.2000,33.3100,27.1100,31.2300,98311904,2992250651.9300,3,229.401300,-2.375700
2023-10-31,sz.301092,31.2600,34.3400,26.9800,28.5500,67926595,2076305709.6200,3,158.499800,-8.581500
2023-11-30,sz.301092,28.5200,29.9800,27.2400,27.6000,34762028,997732149.4200,3,81.113800,-3.327500
2023-12-29,sz.301092,27.7000,27.9800,25.1300,26.4800,13334786,355451626.4500,3,31.115400,-4.058000
2024-01-31,sz.301092,26.4800,29.1000,20.6200,20.6200,21734739,556889888.4200,3,50.715900,-22.129900
2024-02-29,sz.301092,20.6100,22.8500,15.5300,21.2700,19614219,384817469.0300,3,45.767900,3.152300
2024-03-29,sz.301092,21.2500,26.0000,20.2000,24.9000,38058730,878047857.7200,3,88.806300,17.066300
2024-04-30,sz.301092,24.9200,31.2000,22.8000,26.0000,125553600,3406407186.2300,3,292.967200,4.417700
2024-05-31,sz.301092,26.2000,30.1700,25.4100,25.9500,65076735,1815019722.4900,3,151.850100,-0.192300
2024-06-28,sz.301092,26.0900,26.5700,21.9000,22.6400,32427242,780168816.1000,3,75.665700,-11.814100
2024-07-31,sz.301092,22.6200,23.2400,20.9000,22.4000,21016887,463149311.3200,3,48.909300,-1.060100
2024-08-30,sz.301092,22.4900,22.7700,19.8700,20.9300,20767287,445468940.8400,3,48.094700,-6.562500
2024-09-30,sz.301092,20.8900,25.3300,19.1200,24.8800,17491487,371862834.9600,3,40.508400,18.872400
2024-10-31,sz.301092,29.0000,29.5200,22.7800,24.5100,37836694,944846171.4800,3,87.626000,-1.487100
2024-11-29,sz.301092,24.3400,28.6700,23.3500,24.9600,50018648,1282661383.6300,3,115.837800,1.836000
2024-12-31,sz.301092,24.9800,27.3600,23.2600,23.3300,36645013,941737701.5000,3,84.865800,-6.530400
2025-01-27,sz.301092,23.5800,24.0000,21.5800,23.1700,13738885,314685370.3100,3,31.818000,-0.685800
2025-02-28,sz.301092,23.2100,24.9500,22.9400,24.3200,16115399,386067207.1400,3,37.321600,4.963300
2025-03-31,sz.301092,24.3600,27.8600,23.7000,24.9700,49374063,1271658175.1000,3,114.344900,2.672700
2025-04-30,sz.301092,25.2100,31.8800,23.8800,25.9900,122569560,3414866893.7600,3,283.857900,4.084900
2025-05-30,sz.301092,26.4300,32.8800,26.2700,28.4600,93861329,2797049510.8400,3,155.014900,9.503700
2025-06-30,sz.301092,28.6000,34.5200,28.5700,33.2500,102028320,3223185376.0100,3,168.503000,17.741700
