date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-05,sz.301092,32.2000,41.8800,32.0000,38.0200,53538354,1920940281.0000,3,169.347500,4.709400
2021-11-12,sz.301092,38.6400,59.7000,36.0500,52.2800,58823774,2667645261.6100,3,186.065700,37.506600
2021-11-19,sz.301092,50.4600,53.7000,41.2000,42.0000,53448128,2417004679.0200,3,169.062200,-19.663400
2021-11-26,sz.301092,41.8200,47.9700,41.0900,44.9000,39706416,1761777138.8300,3,125.595600,6.904800
2021-12-03,sz.301092,42.7900,44.5900,39.2000,39.7700,25198374,1065607485.2900,3,79.705000,-11.425400
2021-12-10,sz.301092,40.0700,40.4500,36.2000,37.7100,13564518,522094008.6200,3,42.906000,-5.179800
2021-12-17,sz.301092,37.8700,44.8800,37.4000,40.0200,21005052,850275035.2700,3,66.441100,6.125700
2021-12-24,sz.301092,39.4300,42.6800,38.0800,42.1000,21007337,849124901.2300,3,66.448400,5.197400
2021-12-31,sz.301092,42.0000,42.0000,38.5900,38.8100,13609681,540866304.9000,3,43.048800,-7.814700
2022-01-07,sz.301092,38.5900,39.1800,36.8000,36.9000,8304181,315235478.1100,3,26.267000,-4.921400
2022-01-14,sz.301092,36.7700,37.9600,36.2000,36.5500,5897372,219203874.9500,3,18.654000,-0.948500
2022-01-21,sz.301092,36.2100,37.1900,33.8300,34.1600,5932042,211108160.1800,3,18.763700,-6.539000
2022-01-28,sz.301092,33.8000,35.3500,32.3400,33.7600,6434103,217736961.5100,3,20.351600,-1.171000
2022-02-11,sz.301092,33.8800,38.8500,33.3800,37.0000,11716232,420017322.7400,3,37.059700,9.597200
2022-02-18,sz.301092,36.5000,37.9000,35.3300,36.4300,9020352,329521969.3900,3,28.532200,-1.540500
2022-02-25,sz.301092,36.3300,36.9800,33.8800,35.2900,9197860,329763539.1700,3,29.093800,-3.129300
2022-03-04,sz.301092,35.0800,37.9000,34.2800,36.8100,9177126,329971338.0000,3,29.028300,4.307200
2022-03-11,sz.301092,36.1500,36.4000,30.7500,32.2800,8974791,300834744.0000,3,28.388200,-12.306400
2022-03-18,sz.301092,31.8300,31.9800,29.1900,31.0500,5061595,156004801.0000,3,16.010300,-3.810400
2022-03-25,sz.301092,31.3700,31.9000,30.6800,30.8400,3619486,113504287.4200,3,11.448900,-0.676300
2022-04-01,sz.301092,30.4400,31.4500,27.7200,27.9400,3519369,102033571.7200,3,11.132100,-9.403400
2022-04-08,sz.301092,27.9400,28.4800,26.6100,27.1200,1904113,52773230.7300,3,6.022900,-2.934900
2022-04-15,sz.301092,27.4500,27.4500,24.6800,25.5300,3664861,93830914.8200,3,11.592200,-5.862800
2022-04-22,sz.301092,25.8500,28.8000,23.5000,25.1000,6463313,169999111.3200,3,20.444100,-1.684300
2022-04-29,sz.301092,24.7300,25.6800,21.0300,22.6900,5789496,132825586.3400,3,18.312800,-9.601600
2022-05-06,sz.301092,21.6800,23.3000,21.6000,23.0000,2822571,64456693.2100,3,8.467700,1.366200
2022-05-13,sz.301092,23.0000,25.0900,22.8000,24.1200,4261018,102871533.5500,3,12.783000,4.869600
