date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-31,sz.301153,63.6800,63.6800,43.1800,49.4600,110102902,5631799893.3100,3,477.845700,46.852700
2022-06-30,sz.301153,48.8300,57.1300,44.4400,50.1900,119716443,6068021635.4300,3,519.568400,1.475900
2022-07-29,sz.301153,50.7400,51.7000,46.5700,47.9800,51692328,2528425300.5100,3,224.344300,-4.403300
2022-08-31,sz.301153,48.0000,55.9700,44.8100,48.4200,46443887,2364365349.2000,3,201.031500,0.917000
2022-09-30,sz.301153,48.4700,64.0000,48.1300,60.0000,38887001,2152076750.1200,3,163.311600,26.105100
2022-10-31,sz.301153,59.0700,97.2000,57.5000,97.2000,70578573,5281701616.4400,3,296.405100,62.000000
2022-11-30,sz.301153,97.0000,104.5000,86.1600,89.4300,43584628,4039836964.7500,3,182.327200,-7.993800
2022-12-30,sz.301153,89.4900,109.5700,82.2800,106.4400,25096060,2278852867.1700,3,101.339000,19.020500
2023-01-31,sz.301153,110.0000,140.9600,109.1700,115.3900,44403711,5267826148.9100,3,179.303700,8.408500
2023-02-28,sz.301153,115.6800,128.5800,105.9000,107.4400,29691298,3464244032.8500,3,119.894800,-6.889700
2023-03-31,sz.301153,109.0000,142.0000,107.0500,131.4000,36219767,4302827855.2100,3,146.265400,22.300800
2023-04-28,sz.301153,131.0800,172.7500,123.6000,145.6300,41998307,6204609342.7500,3,170.821200,10.829500
2023-05-31,sz.301153,78.0000,91.5300,72.3600,89.7000,57884668,4702748837.5100,3,98.510200,11.636600
2023-06-30,sz.301153,88.0000,93.5000,72.7700,74.9600,58362863,4870966198.8400,3,45.834900,-16.432600
2023-07-31,sz.301153,80.0000,81.5000,63.6500,67.6400,45291256,3212053618.4400,3,35.569700,-9.765200
2023-08-31,sz.301153,67.0900,72.8800,62.6400,67.6100,40458669,2791667737.2100,3,32.528900,-0.044400
2023-09-28,sz.301153,67.5000,67.9300,57.0500,61.3700,31247805,1906598174.7100,3,27.321200,-9.229400
2023-10-31,sz.301153,61.8000,65.9900,55.0000,60.8800,20591842,1252043805.1300,3,18.004300,-0.798400
2023-11-30,sz.301153,60.9400,67.8800,58.2100,65.1000,31452929,2009517658.4100,3,27.500600,6.931700
2023-12-29,sz.301153,65.0000,85.0000,64.9700,78.2700,52839170,3960806549.9000,3,46.199800,20.230400
2024-01-31,sz.301153,78.8000,78.8000,56.1800,56.3600,31485551,2118725077.0900,3,27.529300,-27.992800
2024-02-29,sz.301153,55.8800,67.7700,46.5800,65.1400,30632756,1854269953.5200,3,26.783600,15.578400
2024-03-29,sz.301153,65.0200,72.6500,61.2900,65.7500,40095017,2696146655.8300,3,35.056800,0.936400
2024-04-30,sz.301153,64.5000,65.2000,53.5000,58.8900,47675261,2784538708.6500,3,41.684900,-10.433500
2024-05-31,sz.301153,59.5000,60.3900,27.5500,28.7200,70222421,2333092689.0800,3,37.629500,-10.590400
2024-06-28,sz.301153,28.5000,30.0900,25.3400,28.2600,95759738,2657754218.9800,3,46.515700,-1.601700
2024-07-31,sz.301153,27.7100,31.6000,18.2500,19.8700,191639693,4557576384.2900,3,93.089600,-29.688600
2024-08-30,sz.301153,19.8500,20.1100,16.9800,17.8200,83520257,1552871149.2000,3,40.570300,-10.317100
2024-09-30,sz.301153,17.8200,31.5500,16.7500,31.5500,300378005,6540573988.4400,3,145.909700,77.048300
2024-10-31,sz.301153,37.8600,44.1000,28.9700,30.2000,272951870,9360539528.6000,3,132.587400,-4.278900
2024-11-29,sz.301153,29.7100,36.2500,27.2200,32.5600,212773711,6669876441.1800,3,103.355500,7.814600
2024-12-31,sz.301153,32.1900,34.7000,27.3300,27.9400,139247168,4424059002.2700,3,67.639600,-14.189200
2025-01-27,sz.301153,27.8000,27.8900,22.0000,24.3200,92417923,2247924768.5800,3,44.892300,-12.956300
2025-02-28,sz.301153,24.8000,32.3400,24.6500,28.4700,183936845,5339140140.7000,3,89.347900,17.064100
2025-03-31,sz.301153,28.8000,30.7900,25.1500,26.4100,133951691,3809528170.3400,3,65.067600,-7.235700
2025-04-30,sz.301153,26.4000,27.3000,21.4200,23.1300,101557318,2475297062.7000,3,49.283100,-12.419500
2025-05-30,sz.301153,23.3300,25.3900,22.3200,23.5100,81238019,1927714164.3900,3,31.759800,2.398900
2025-06-30,sz.301153,23.9600,27.2800,22.9300,26.2000,199422112,5025590060.8300,3,60.572100,11.441900
2025-07-31,sz.301153,26.2000,28.5000,24.8100,25.3300,183568455,4803579115.1100,3,55.757000,-3.320600
2025-08-29,sz.301153,25.4800,27.7600,24.6100,26.6400,156338351,4128094571.3600,3,47.486200,5.171700
2025-09-30,sz.301153,26.6400,27.0000,22.2900,22.6900,130699015,3118073708.3400,3,39.698400,-14.827300
2025-10-31,sz.301153,22.6900,23.0000,21.2200,22.3300,50773003,1122624657.3300,3,15.421800,-1.586600
