date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-20,sz.301153,63.6800,63.6800,51.5500,55.0000,43569622,2425665933.3000,3,189.091800,63.301700
2022-05-27,sz.301153,54.0000,54.1400,43.1800,45.9000,45457879,2163523692.5000,3,197.286800,-16.545500
2022-06-02,sz.301153,47.2900,52.0100,46.5500,49.8500,36081163,1780479367.8000,3,156.592000,8.605700
2022-06-10,sz.301153,48.8800,51.6400,45.3000,46.4600,25693035,1231724222.4100,3,111.507600,-6.800400
2022-06-17,sz.301153,46.2600,55.5800,44.4400,54.1000,39354775,1988223741.0500,3,170.799500,16.444300
2022-06-24,sz.301153,54.2100,57.1300,51.7600,55.0900,25447163,1374123971.3300,3,110.440400,1.829900
2022-07-01,sz.301153,55.0600,55.4700,49.0000,49.1000,16597758,855615519.3000,3,72.034100,-10.873100
2022-07-08,sz.301153,49.2100,50.4400,47.3300,48.2500,10891843,531016407.6100,3,47.270600,-1.731200
2022-07-15,sz.301153,47.9000,49.3900,46.5700,47.4700,11573196,554615349.3800,3,50.227500,-1.616600
2022-07-22,sz.301153,47.0000,51.1500,46.8300,48.0000,12871688,632246848.5800,3,55.863000,1.116500
2022-07-29,sz.301153,49.0100,50.9600,47.0100,47.9800,13973551,691011775.9900,3,60.645100,-0.041700
2022-08-05,sz.301153,48.0000,50.7600,44.8100,50.4800,15070688,720994017.6600,3,65.406700,5.210500
2022-08-12,sz.301153,49.7000,55.3500,49.4000,53.6300,14569952,766106480.4700,3,63.233500,6.240100
2022-08-19,sz.301153,53.3300,55.9700,51.2000,53.6200,7851139,418309581.8400,3,34.073900,-0.018600
2022-08-26,sz.301153,53.6200,54.4500,48.4500,48.7600,6064347,315323623.8700,3,26.319200,-9.063800
2022-09-02,sz.301153,49.5000,51.7600,48.1300,51.4900,4871416,242598515.9500,3,20.458200,5.598900
2022-09-09,sz.301153,51.4900,55.5000,50.2200,54.4900,8472123,443590148.0900,3,35.580000,5.826400
2022-09-16,sz.301153,54.2700,59.9800,54.2700,58.0000,9388838,533634752.2200,3,39.429800,6.441500
2022-09-23,sz.301153,57.2400,59.8800,54.6300,55.3200,7879780,447617994.5000,3,33.092200,-2.935500
2022-09-30,sz.301153,54.3700,64.0000,50.4000,60.0000,11162605,628266984.7200,3,46.879000,8.459900
2022-10-14,sz.301153,59.0700,80.4000,57.5000,77.6300,25454190,1770859275.1600,3,106.898600,29.383300
2022-10-21,sz.301153,76.9000,85.9500,68.0000,73.9400,24683581,1867701019.6200,3,103.662300,-4.753300
2022-10-28,sz.301153,72.9400,87.0000,69.7000,81.0000,15405549,1177014850.8200,3,64.697900,9.548300
2022-11-04,sz.301153,84.0000,97.2000,83.5000,90.9800,18620221,1693553301.0800,3,78.198500,12.321000
2022-11-11,sz.301153,91.4400,104.5000,90.3600,93.5000,10597831,1031754428.8100,3,44.507100,2.769800
2022-11-18,sz.301153,91.0000,100.2000,89.8600,89.9200,8966874,840865026.7100,3,37.657800,-3.828900
2022-11-25,sz.301153,90.6200,93.3700,87.0400,89.3500,7427495,671407670.6700,3,30.965900,-0.633900
2022-12-02,sz.301153,87.9400,94.6600,86.5000,92.1800,5570813,504780834.7700,3,22.495100,3.167300
2022-12-09,sz.301153,93.1000,97.9700,86.7900,90.9400,6776176,626762087.7600,3,27.362500,-1.345200
2022-12-16,sz.301153,89.1100,91.2000,84.7000,84.8000,4519740,396853310.8700,3,18.250900,-6.751700
2022-12-23,sz.301153,84.0000,88.3800,82.2800,83.5000,4252424,359916434.1800,3,17.171500,-1.533000
2022-12-30,sz.301153,83.9000,109.5700,83.7800,106.4400,6984367,658923207.9100,3,28.203200,27.473100
2023-01-06,sz.301153,110.0000,140.9600,109.1700,118.4900,18520484,2264552612.7100,3,74.786400,11.320900
2023-01-13,sz.301153,119.9600,121.2100,111.1900,111.8400,10547830,1224088783.5000,3,42.592500,-5.612300
2023-01-20,sz.301153,112.9500,125.5800,109.1800,115.8800,11776607,1367707080.6500,3,47.554300,3.612300
2023-02-03,sz.301153,116.5000,125.5000,113.0100,124.7800,10186688,1203815571.6700,3,41.134300,7.680400
2023-02-10,sz.301153,124.0000,124.8000,115.6300,120.5000,7199544,856541433.8000,3,29.072100,-3.430000
2023-02-17,sz.301153,120.4300,128.5800,113.0000,113.5300,6597304,797726647.5200,3,26.640200,-5.784200
2023-02-24,sz.301153,114.2900,114.7500,108.1100,110.2900,6056855,671134892.1800,3,24.457800,-2.853900
2023-03-03,sz.301153,111.2000,113.9300,105.9000,109.9700,9045991,988198108.3700,3,36.528100,-0.290100
2023-03-10,sz.301153,110.0100,122.0000,108.1800,119.7900,8473506,963758318.2700,3,34.216300,8.929700
2023-03-17,sz.301153,120.2400,125.0000,113.0500,114.9900,7143909,842343093.6900,3,28.847300,-4.007000
2023-03-24,sz.301153,115.5100,128.0000,109.0100,122.9400,7252622,863479820.8100,3,29.286400,6.913600
2023-03-31,sz.301153,123.1900,142.0000,121.6700,131.4000,7513436,991551673.8000,3,30.348200,6.881400
2023-04-07,sz.301153,131.0800,172.7500,123.6000,162.4800,10740631,1557334699.0300,3,43.424300,23.653000
2023-04-14,sz.301153,163.9900,166.0000,137.6600,146.2200,10321984,1520230408.7400,3,41.731900,-10.007400
2023-04-21,sz.301153,147.3200,158.0000,137.1300,142.3600,9770439,1423416081.9300,3,39.501900,-2.639900
2023-04-28,sz.301153,145.5400,166.0100,142.2500,145.6300,11165253,1703628153.0500,3,45.947500,2.297000
2023-05-05,sz.301153,78.0000,91.0000,73.1000,86.2000,8499735,695339167.4600,3,19.432400,7.280600
2023-05-12,sz.301153,84.3700,91.5300,74.8900,76.6200,15153630,1268898463.5600,3,34.644800,-11.113700
2023-05-19,sz.301153,77.0000,84.2500,72.3600,80.1800,15480212,1199302902.1000,3,29.706900,4.646300
2023-05-26,sz.301153,80.0000,83.3000,76.3400,77.5500,9174767,727986759.7200,3,7.205400,-3.280100
2023-06-02,sz.301153,78.1900,93.5000,77.6400,89.7700,16304441,1415034098.6200,3,12.804600,15.757600
2023-06-09,sz.301153,89.2000,91.5800,83.2000,85.8400,13470528,1172497655.0100,3,10.579000,-4.377900
2023-06-16,sz.301153,86.0000,87.4400,80.0000,83.0200,11280270,937603860.7300,3,8.858900,-3.285200
2023-06-21,sz.301153,83.7800,89.9400,79.0000,79.0200,13426183,1138364004.9700,3,10.544200,-4.818100
2023-06-30,sz.301153,78.8500,80.2100,72.7700,74.9600,13457765,1018688124.1800,3,10.568900,-5.137900
2023-07-07,sz.301153,80.0000,81.5000,72.0200,72.7000,14072053,1076060108.4200,3,11.051500,-3.014900
2023-07-14,sz.301153,72.4800,73.3700,68.5800,71.8600,10765281,762663780.8400,3,8.454600,-1.155400
2023-07-21,sz.301153,69.3400,72.4900,64.3400,64.4500,9784301,666331825.7700,3,7.684100,-10.311700
2023-07-28,sz.301153,64.6700,68.4400,63.6500,66.8100,8862572,584661953.5700,3,6.960300,3.661800
2023-08-04,sz.301153,67.1200,72.3600,66.1800,71.4300,9900590,683012161.0100,3,7.775400,6.915100
2023-08-11,sz.301153,71.2800,72.6000,67.9100,67.9300,5989410,420856372.8400,3,4.703900,-4.899900
2023-08-18,sz.301153,67.2800,70.2000,64.7700,67.0000,5546042,376084021.0600,3,4.355500,-1.369100
2023-08-25,sz.301153,67.0000,72.8800,65.2300,65.6900,12350386,859338420.3000,3,9.699400,-1.955200
